ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.016682113067655324,10.97,10.79,10.97,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.054922279792746,10.18,9.65,10.18,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.027954256670902122,8.09,7.87,8.09,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.02254428341384851,6.35,6.21,6.35,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.015503875968992276,2.54,2.58,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.05279999999999985,17.76,18.75,17.76,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.008733624454148492,18.48,18.32,18.48,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005940594059405946,5.08,5.05,5.08,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.009894867037723909,16.33,16.17,16.33,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.02481187716087041,47.95,49.17,47.95,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.016018306636155444,22.2,21.85,22.2,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.008048289738430636,20.04,19.88,20.04,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.007518796992481147,7.92,7.98,7.92,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.005902606984751424,40.42,40.66,40.42,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.015562248995983907,20.23,19.92,20.23,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.004376367614879584,4.59,4.57,4.59,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.02351313969571245,14.8,14.46,14.8,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.016682113067655324,10.97,10.79,10.97,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.054922279792746,10.18,9.65,10.18,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.009358288770053402,7.55,7.48,7.55,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.007389162561576512,4.09,4.06,4.09,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.003676470588235059,2.73,2.72,2.73,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.027954256670902122,8.09,7.87,8.09,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.02254428341384851,6.35,6.21,6.35,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.020656136087484844,8.06,8.23,8.06,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.010931806350858886,19.0,19.21,19.0,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.04266666666666674,7.18,7.5,7.18,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.0069044879171460405,8.63,8.69,8.63,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.010101010101010055,3.92,3.96,3.92,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.006498781478472715,12.23,12.31,12.23,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.01591343093570985,15.46,15.71,15.46,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.022696929238985253,7.32,7.49,7.32,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.015503875968992276,2.54,2.58,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.003700478885503067,46.11,45.94,46.11,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0119241192411923,18.23,18.45,18.23,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.0075949367088608,3.92,3.95,3.92,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003937007874015741,5.06,5.08,5.06,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.005825242718446644,5.12,5.15,5.12,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.023983315954118734,9.82,9.59,9.82,13.1799,0,extended
