ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0024494794856094737,16.29,16.33,16.29,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0019493177387912564,10.28,10.26,10.28,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0013774104683195176,7.25,7.26,7.25,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.001697792869269965,11.76,11.78,11.76,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.65,2.65,2.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0,13.98,13.98,13.98,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.006472491909385036,3.11,3.09,3.11,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.007765314926660882,11.5,11.59,11.5,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.0024494794856094737,16.29,16.33,16.29,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0022547914317927464,8.89,8.87,8.89,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.015402843601895588,16.62,16.88,16.62,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.03657908294693457,20.12,19.41,20.12,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.006829268292682933,122.16,123.0,122.16,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.06865671641791038,17.9,16.75,17.9,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.004825090470446547,8.33,8.29,8.33,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.06145966709346973,16.58,15.62,16.58,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.010909090909090757,11.12,11.0,11.12,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0074349442379182396,16.26,16.14,16.26,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.016770043648058897,42.8,43.53,42.8,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0032051282051281937,15.65,15.6,15.65,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0026525198938991412,3.78,3.77,3.78,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.001581444385872377,19.0,18.97,19.0,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0019493177387912564,10.28,10.26,10.28,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.0013774104683195176,7.25,7.26,7.25,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.001697792869269965,11.76,11.78,11.76,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.00836120401337781,6.03,5.98,6.03,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.002481389578163684,4.04,4.03,4.04,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.005555555555555536,3.62,3.6,3.62,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.65,2.65,2.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0,13.98,13.98,13.98,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0024125452352232735,8.31,8.29,8.31,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.010501193317422608,21.17,20.95,21.17,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.01564722617354186,7.14,7.03,7.14,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.010322580645161228,7.67,7.75,7.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.04020100502512558,4.14,3.98,4.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.05477759472817145,22.95,24.28,22.95,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.1003062787136293,14.37,13.06,14.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.017612524461839696,10.04,10.22,10.04,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.006472491909385036,3.11,3.09,3.11,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.10004017677782229,27.38,24.89,27.38,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.013080444735121155,15.49,15.29,15.49,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.04033379694019479,6.9,7.19,6.9,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0011185682326622093,8.95,8.94,8.95,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.005076142131979822,7.92,7.88,7.92,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.004862236628849326,6.2,6.17,6.2,12.4325,0,extended
