ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.005923000987166693,10.19,10.13,10.19,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.02979737783075076,8.64,8.39,8.64,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03177257525083599,6.17,5.98,6.17,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.005076142131979822,5.94,5.91,5.94,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004184100418409997,2.4,2.39,2.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.014084507042253502,16.56,16.33,16.56,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.003043213633597164,16.48,16.43,16.48,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.009505703422053147,5.31,5.26,5.31,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.027242524916943456,15.46,15.05,15.46,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.016857575102658284,47.05,46.27,47.05,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.011621764395139955,19.15,18.93,19.15,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.026090675791274665,23.99,23.38,23.99,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.007865168539326062,8.97,8.9,8.97,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.0013963230160576323,43.03,42.97,43.03,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.020337013364323253,16.86,17.21,16.86,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.001988071570576455,5.04,5.03,5.04,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.004441154700221994,13.45,13.51,13.45,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.005923000987166693,10.19,10.13,10.19,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.02979737783075076,8.64,8.39,8.64,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0013550135501354532,7.39,7.38,7.39,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.012019230769230838,4.21,4.16,4.21,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.005376344086021501,3.74,3.72,3.74,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.03177257525083599,6.17,5.98,6.17,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.005076142131979822,5.94,5.91,5.94,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.006631299734747964,7.59,7.54,7.59,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.04308985811875976,19.85,19.03,19.85,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0,6.24,6.24,6.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.014925373134328401,8.58,8.71,8.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.05057096247960846,6.44,6.13,6.44,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0128639133378472,14.96,14.77,14.96,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.014598540145985384,18.07,17.81,18.07,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.02941176470588247,10.15,9.86,10.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.004184100418409997,2.4,2.39,2.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.01753751581992402,56.28,55.31,56.28,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.05177993527508096,16.25,15.45,16.25,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.010460251046025215,4.73,4.78,4.73,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.009560229445506607,5.28,5.23,5.28,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.009630818619582593,6.29,6.23,6.29,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.011794439764111209,12.01,11.87,12.01,13.1799,0,extended
