ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.012903225806451646,10.99,10.85,10.99,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0,5.03,5.03,5.03,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.001680672268907557,5.94,5.95,5.94,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.021671826625387025,6.6,6.46,6.6,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008438818565400852,2.35,2.37,2.35,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.03665987780040736,14.19,14.73,14.19,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.009023789991796649,12.3,12.19,12.3,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.003696857670979714,5.43,5.41,5.43,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.05277973258268842,14.96,14.21,14.96,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.01083130246412134,36.53,36.93,36.53,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0022805017103761926,17.5,17.54,17.5,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.045908183632734634,23.9,25.05,23.9,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0011494252873562871,8.69,8.7,8.69,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.016698024459078198,41.81,42.52,41.81,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.028999064546305187,11.0,10.69,11.0,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.10077519379844957,4.26,3.87,4.26,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.024261603375527296,9.25,9.48,9.25,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.012903225806451646,10.99,10.85,10.99,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0,5.03,5.03,5.03,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0015432098765431057,6.49,6.48,6.49,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.02179836512261568,3.75,3.67,3.75,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.39,3.39,3.39,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.001680672268907557,5.94,5.95,5.94,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.021671826625387025,6.6,6.46,6.6,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.008368200836820217,7.23,7.17,7.23,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.008684863523573338,15.98,16.12,15.98,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.010416666666666519,6.65,6.72,6.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.014754098360655665,6.01,6.1,6.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0029850746268655914,3.36,3.35,3.36,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0076045627376426506,15.66,15.78,15.66,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.005830903790087327,20.46,20.58,20.46,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.014204545454545414,6.94,7.04,6.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.008438818565400852,2.35,2.37,2.35,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01904036557501898,25.76,26.26,25.76,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.005135730007336692,13.7,13.63,13.7,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.004301075268817289,4.63,4.65,4.63,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.03642987249544616,5.69,5.49,5.69,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.004885993485342022,6.17,6.14,6.17,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.017671517671517645,9.79,9.62,9.79,13.1799,0,extended
