ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.013353115727002929,13.3,13.48,13.3,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0018181818181816078,10.98,11.0,10.98,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0018832391713750063,5.32,5.31,5.32,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0031695721077655836,6.33,6.31,6.33,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0013850415512465242,7.21,7.22,7.21,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.005291005291005346,1.9,1.89,1.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.05953488372093019,10.11,10.75,10.11,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.013353115727002929,13.3,13.48,13.3,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.006666666666666599,9.06,9.0,9.06,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0035211267605634866,5.7,5.68,5.7,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.01644100580270791,10.17,10.34,10.17,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0008215239268843932,48.65,48.69,48.65,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.005857294994675133,18.89,18.78,18.89,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0028182245185532917,21.23,21.29,21.23,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.018749999999999822,17.93,17.6,17.93,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.004451038575667643,6.71,6.74,6.71,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.011711711711711814,33.69,33.3,33.69,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.01182592242194902,41.78,42.28,41.78,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0,10.57,10.57,10.57,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,2.9,2.9,2.9,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.007485029940119681,6.63,6.68,6.63,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0018181818181816078,10.98,11.0,10.98,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0018832391713750063,5.32,5.31,5.32,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.00189753320683117,5.28,5.27,5.28,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.005154639175257714,3.9,3.88,3.9,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0032467532467532756,3.07,3.08,3.07,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.0031695721077655836,6.33,6.31,6.33,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0013850415512465242,7.21,7.22,7.21,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.025991792065663377,7.12,7.31,7.12,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.018749999999999822,14.13,14.4,14.13,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0678294573643411,4.81,5.16,4.81,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007155635062611632,5.55,5.59,5.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.003436426116838587,2.9,2.91,2.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.046762589928057485,15.9,16.68,15.9,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0067044868488910225,19.52,19.39,19.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0031104199066873672,6.41,6.43,6.41,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.005291005291005346,1.9,1.89,1.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.00952003173343896,25.45,25.21,25.45,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0040551500405514584,12.38,12.33,12.38,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.015521064301551868,4.44,4.51,4.44,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.015655577299412915,5.19,5.11,5.19,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.01071975497702915,6.46,6.53,6.46,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.03248730964467006,10.17,9.85,10.17,12.819,0,extended
