ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0027223230490018846,11.05,11.02,11.05,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01095461658841923,6.32,6.39,6.32,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.014376996805111952,6.17,6.26,6.17,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004347826086956608,6.87,6.9,6.87,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.32,2.32,2.32,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.01388012618296508,16.07,15.85,16.07,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.004553734061930714,10.93,10.98,10.93,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0018018018018017834,5.54,5.55,5.54,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0023529411764705577,12.72,12.75,12.72,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.004030226700251993,39.54,39.7,39.54,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.002159827213822796,18.48,18.52,18.48,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.015950376606114314,22.21,22.57,22.21,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0011876484560569,8.41,8.42,8.41,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.01779026217228452,43.48,42.72,43.48,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.00734693877551007,12.34,12.25,12.34,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.00990099009900991,6.12,6.06,6.12,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.06929740134744944,11.11,10.39,11.11,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0027223230490018846,11.05,11.02,11.05,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.01095461658841923,6.32,6.39,6.32,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.027900146842878337,7.0,6.81,7.0,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.09975062344139651,4.41,4.01,4.41,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.02127659574468077,3.84,3.76,3.84,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.014376996805111952,6.17,6.26,6.17,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.004347826086956608,6.87,6.9,6.87,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0090673575129534,7.79,7.72,7.79,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.03442796610169485,18.23,18.88,18.23,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.015197568389057503,6.68,6.58,6.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.013093289689034338,6.03,6.11,6.03,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.03947368421052633,3.95,3.8,3.95,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0,16.12,16.12,16.12,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.020949720670391025,21.03,21.48,21.03,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.02489626556016611,7.05,7.23,7.05,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.32,2.32,2.32,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01899890390938974,26.85,27.37,26.85,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0037821482602118373,13.17,13.22,13.17,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.006329113924050556,4.71,4.74,4.71,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.00646203554119551,6.23,6.19,6.23,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,6.54,6.54,6.54,3.8363,5,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.018469656992084582,11.58,11.37,11.58,13.1799,0,extended
