ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0188580408590886,18.73,19.09,18.73,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.011351909184726727,9.8,9.69,9.8,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.014531043593130843,7.46,7.57,7.46,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.015929203539822856,11.48,11.3,11.48,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.03460207612456756,2.99,2.89,2.99,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.006925207756232732,14.34,14.44,14.34,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006493506493506551,3.06,3.08,3.06,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.017515923566879033,12.34,12.56,12.34,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.0188580408590886,18.73,19.09,18.73,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.020000000000000018,8.67,8.5,8.67,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.07333842627960285,14.05,13.09,14.05,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.040752351097178785,16.6,15.95,16.6,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.005728518057285137,119.76,120.45,119.76,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.004350528278433852,16.02,16.09,16.02,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.005050505050505083,7.88,7.92,7.88,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.0032981530343008103,15.11,15.16,15.11,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.004690431519699834,10.71,10.66,10.71,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.012743125419181656,15.1,14.91,15.1,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.030170190820010268,39.95,38.78,39.95,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.022582921665490474,14.49,14.17,14.49,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0028248587570620654,3.55,3.54,3.55,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.005192107995846351,19.36,19.26,19.36,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.011351909184726727,9.8,9.69,9.8,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.014531043593130843,7.46,7.57,7.46,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.015929203539822856,11.48,11.3,11.48,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.03618421052631571,5.86,6.08,5.86,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.005102040816326481,3.94,3.92,3.94,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.008695652173912993,3.48,3.45,3.48,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.03460207612456756,2.99,2.89,2.99,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.006925207756232732,14.34,14.44,14.34,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.017064846416382062,8.64,8.79,8.64,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.038374717832957095,25.56,26.58,25.56,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.015748031496063186,6.45,6.35,6.45,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.04347826086956519,7.68,7.36,7.68,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.012820512820512775,3.08,3.12,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.011823719097097896,27.58,27.91,27.58,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.023470243084660725,12.21,11.93,12.21,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.060335195530726304,9.49,8.95,9.49,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006493506493506551,3.06,3.08,3.06,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.018181818181818077,22.4,22.0,22.4,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.034399517199758645,17.14,16.57,17.14,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.012110726643598468,5.85,5.78,5.85,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0,8.89,8.89,8.89,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.04742268041237119,5.08,4.85,5.08,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.003215434083601476,6.24,6.22,6.24,12.4325,0,extended
