ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.010213556174559102,21.76,21.54,21.76,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0,4.91,4.91,4.91,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.010416666666666519,6.65,6.72,6.65,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.019404915912031084,7.88,7.73,7.88,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.011235955056179692,2.64,2.67,2.64,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.007736943907156624,5.21,5.17,5.21,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.003289473684210509,3.03,3.04,3.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.004275534441805173,20.96,21.05,20.96,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.010213556174559102,21.76,21.54,21.76,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.018472468916518547,55.26,56.3,55.26,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.012039660056657242,14.29,14.12,14.29,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.005392061326577213,153.1,153.93,153.1,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.019005663939584583,80.96,79.45,80.96,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.009922822491730932,9.16,9.07,9.16,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.05481874447391677,11.93,11.31,11.93,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.07609890109890127,39.17,36.4,39.17,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.011949685534591081,16.09,15.9,16.09,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.09916630100921475,25.05,22.79,25.05,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0492700729927007,5.75,5.48,5.75,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.016443361753958774,16.15,16.42,16.15,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0,4.91,4.91,4.91,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.027210884353741527,3.02,2.94,3.02,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.010416666666666519,6.65,6.72,6.65,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.019404915912031084,7.88,7.73,7.88,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.012958963282937663,4.69,4.63,4.69,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.005509641873278293,3.65,3.63,3.65,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.011235955056179692,2.64,2.67,2.64,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.007736943907156624,5.21,5.17,5.21,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.010610079575596787,11.43,11.31,11.43,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.005469915464942798,20.0,20.11,20.0,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.019933554817275656,3.07,3.01,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005109489051094762,13.77,13.7,13.77,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.015192135835567555,11.36,11.19,11.36,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0052631578947370805,5.73,5.7,5.73,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.003289473684210509,3.03,3.04,3.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0074509803921569695,25.69,25.5,25.69,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.017006802721088565,2.99,2.94,2.99,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0007530120481927804,13.27,13.28,13.27,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0031250000000000444,3.21,3.2,3.21,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.19,8.19,8.19,11.716,2,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.01941747572815511,5.25,5.15,5.25,4.601,0,extended
