ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.01279707495429594,10.8,10.94,10.8,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03932584269662931,6.84,7.12,6.84,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.037617554858934144,6.14,6.38,6.14,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00917431192660545,6.48,6.54,6.48,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004016064257028162,2.48,2.49,2.48,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.031793641271745665,17.2,16.67,17.2,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0337591240875913,10.59,10.96,10.59,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.022847100175747093,5.56,5.69,5.56,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.08706467661691542,14.68,16.08,14.68,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.01158301158301156,47.16,46.62,47.16,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.02157497303128353,18.14,18.54,18.14,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.032134659525631215,25.3,26.14,25.3,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.012850467289719836,8.45,8.56,8.45,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.00877609108159394,41.79,42.16,41.79,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.005578800557879959,14.26,14.34,14.26,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.03114186851211087,5.6,5.78,5.6,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.009433962264150941,11.55,11.66,11.55,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.01279707495429594,10.8,10.94,10.8,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.03932584269662931,6.84,7.12,6.84,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.024316109422492516,6.42,6.58,6.42,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.030368763557483636,4.75,4.61,4.75,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.02777777777777779,3.5,3.6,3.5,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.037617554858934144,6.14,6.38,6.14,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.00917431192660545,6.48,6.54,6.48,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.028187919463087185,7.24,7.45,7.24,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.02874251497005975,16.22,16.7,16.22,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.03508771929824561,6.05,6.27,6.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.03625377643504524,6.38,6.62,6.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.02257336343115135,4.53,4.43,4.53,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.01583280557314748,15.54,15.79,15.54,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.04200094384143471,20.3,21.19,20.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.03248587570621475,6.85,7.08,6.85,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.004016064257028162,2.48,2.49,2.48,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.05303030303030298,31.25,33.0,31.25,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.022463768115942084,13.49,13.8,13.49,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02947368421052632,4.61,4.75,4.61,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0201005025125629,5.85,5.97,5.85,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.03186646433990903,6.38,6.59,6.38,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0036663611365719273,10.87,10.91,10.87,13.1799,0,extended
