ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.009993337774816924,15.16,15.01,15.16,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.009060022650056565,8.91,8.83,8.91,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.001615508885298711,6.2,6.19,6.2,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.01736111111111105,2.83,2.88,2.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0008291873963515162,12.07,12.06,12.07,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.007968127490039723,2.49,2.51,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.006859756097561176,13.21,13.12,13.21,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.009993337774816924,15.16,15.01,15.16,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.01967213114754096,9.33,9.15,9.33,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0056657223796034994,10.65,10.59,10.65,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.02398903358464688,14.94,14.59,14.94,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.012040753318925512,98.34,97.17,98.34,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.09994121105232212,18.71,17.01,18.71,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.023204419889502947,8.84,9.05,8.84,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.011808118081180874,13.39,13.55,13.39,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.010695187165775222,9.45,9.35,9.45,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0020408163265306367,24.55,24.5,24.55,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.009502262443438991,43.78,44.2,43.78,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.010471204188481575,13.23,13.37,13.23,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.004819277108433773,4.13,4.15,4.13,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02998605299860535,14.77,14.34,14.77,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.009060022650056565,8.91,8.83,8.91,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.001615508885298711,6.2,6.19,6.2,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.005535055350553653,5.39,5.42,5.39,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.04251012145748989,5.15,4.94,5.15,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006472491909385036,3.07,3.09,3.07,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.01736111111111105,2.83,2.88,2.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0008291873963515162,12.07,12.06,12.07,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0013262599469496816,7.53,7.54,7.53,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.002041858090862547,19.63,19.59,19.63,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.014416775884665833,7.52,7.63,7.52,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.012589928057553879,5.49,5.56,5.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.013513513513513598,3.0,2.96,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.011618257261410525,24.38,24.1,24.38,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.015508684863523747,16.37,16.12,16.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.01856435643564358,7.93,8.08,7.93,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.007968127490039723,2.49,2.51,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.06304985337243396,29.0,27.28,29.0,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0023219814241486336,12.95,12.92,12.95,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.005671077504725841,5.26,5.29,5.26,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0012562814070351536,7.97,7.96,7.97,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.008163265306122325,7.29,7.35,7.29,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0,7.89,7.89,7.89,12.432,0,extended
