ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.10000000000000009,21.78,19.8,21.78,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.04141104294478537,6.79,6.52,6.79,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.00819672131147553,6.05,6.1,6.05,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.02116402116402094,7.4,7.56,7.4,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.011673151750972721,2.6,2.57,2.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.01458333333333317,4.73,4.8,4.73,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.01,3.01,3.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.007706255666364514,22.23,22.06,22.23,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.10000000000000009,21.78,19.8,21.78,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.036316947909023956,56.5,54.52,56.5,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.007462686567164312,13.5,13.4,13.5,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.09999999999999987,167.2,152.0,167.2,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.04309435951502394,79.15,75.88,79.15,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.00856793145654855,8.24,8.17,8.24,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.03535353535353536,9.55,9.9,9.55,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.08030112923462962,43.05,39.85,43.05,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.018913971934106266,16.7,16.39,16.7,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.026645768025078453,26.2,25.52,26.2,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.017793594306049876,5.52,5.62,5.52,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.004558404558404727,17.47,17.55,17.47,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.04141104294478537,6.79,6.52,6.79,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.008097165991903021,2.45,2.47,2.45,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.00819672131147553,6.05,6.1,6.05,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.02116402116402094,7.4,7.56,7.4,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,4.41,4.41,4.41,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.006006006006005871,3.35,3.33,3.35,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.011673151750972721,2.6,2.57,2.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.01458333333333317,4.73,4.8,4.73,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.012770137524557912,10.05,10.18,10.05,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.02454991816693941,17.88,18.33,17.88,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01724137931034475,2.85,2.9,2.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.018794048551292075,13.01,12.77,13.01,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.012886597938144284,11.79,11.64,11.79,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.009900990099009799,5.0,5.05,5.0,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,3.01,3.01,3.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.009700548291860178,23.94,23.71,23.94,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.03714285714285703,3.37,3.5,3.37,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.011026293469041493,11.92,11.79,11.92,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.00990099009900991,3.06,3.03,3.06,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.025485436893203928,8.03,8.24,8.03,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.09975669099756701,3.7,4.11,3.7,4.601,0,extended
