ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.024570024570024662,15.88,16.28,15.88,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0024752475247523664,8.06,8.08,8.06,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.012834224598930466,9.23,9.35,9.23,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02777777777777768,2.45,2.52,2.45,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.018368846436443764,13.86,13.61,13.86,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03378378378378377,2.86,2.96,2.86,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.007670182166826356,10.51,10.43,10.51,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.024570024570024662,15.88,16.28,15.88,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.029100529100529293,7.78,7.56,7.78,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.020230198401243182,14.52,14.82,14.52,3.1089,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.011014948859165763,12.85,12.71,12.85,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.014198513800424806,76.43,75.36,76.43,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.027539503386004416,21.54,22.15,21.54,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.021136063408190298,7.41,7.57,7.41,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.005870841487279899,10.16,10.22,10.16,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.018639328984156545,10.53,10.73,10.53,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.02894211576846295,19.46,20.04,19.46,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.03685503685503688,46.42,44.77,46.42,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.003937007874015741,15.3,15.24,15.3,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.010948905109489093,5.54,5.48,5.54,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.016497461928934087,23.25,23.64,23.25,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0024752475247523664,8.06,8.08,8.06,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.012834224598930466,9.23,9.35,9.23,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.08744038155802869,6.84,6.29,6.84,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.015424164524421524,3.95,3.89,3.95,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.06194690265486713,4.24,4.52,4.24,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.02777777777777768,2.45,2.52,2.45,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.018368846436443764,13.86,13.61,13.86,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.00273972602739736,7.32,7.3,7.32,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.003237410071942448,27.71,27.8,27.71,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.09510489510489517,6.47,7.15,6.47,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.017133956386292892,6.31,6.42,6.31,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.007194244604316502,2.76,2.78,2.76,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.09992912827781719,15.52,14.11,15.52,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.009221311475409832,9.67,9.76,9.67,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.018927444794952564,3.23,3.17,3.23,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.051926298157453754,5.66,5.97,5.66,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.03378378378378377,2.86,2.96,2.86,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.011486486486486425,14.63,14.8,14.63,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.03288201160541582,5.0,5.17,5.0,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.012998266897746857,11.69,11.54,11.69,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.03124999999999989,3.41,3.52,3.41,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.014802631578947345,6.17,6.08,6.17,12.126,0,extended
