ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.10026385224274403,10.23,11.37,10.23,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0030030030030028243,9.96,9.99,9.96,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.09979633401221999,4.42,4.91,4.42,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.10025062656641615,3.59,3.99,3.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.012533572068039622,11.03,11.17,11.03,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.09756097560975585,1.85,2.05,1.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.03831775700934581,11.11,10.7,11.11,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.10026385224274403,10.23,11.37,10.23,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.09960159362549803,6.78,7.53,6.78,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.06190476190476191,5.91,6.3,5.91,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.09361702127659577,6.39,7.05,6.39,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.05735512630014861,31.72,33.65,31.72,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0998531571218797,14.98,13.62,14.98,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.09968354430379744,11.38,12.64,11.38,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.099609375,9.22,10.24,9.22,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.07717750826901881,8.37,9.07,8.37,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.09809578765147131,15.63,17.33,15.63,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.06267452683834929,30.21,32.23,30.21,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.03621908127208473,10.91,11.32,10.91,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.06071428571428561,2.63,2.8,2.63,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.08723404255319145,10.22,9.4,10.22,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0030030030030028243,9.96,9.99,9.96,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.09979633401221999,4.42,4.91,4.42,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.10071942446043158,5.0,5.56,5.0,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.08139534883720911,3.16,3.44,3.16,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.10037174721189579,2.42,2.69,2.42,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.10025062656641615,3.59,3.99,3.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.012533572068039622,11.03,11.17,11.03,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.07956600361663657,5.09,5.53,5.09,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.13742331288343557,14.06,16.3,14.06,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.1464646464646463,3.38,3.96,3.38,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.16576086956521752,3.07,3.68,3.07,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.11790393013100431,2.02,2.29,2.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.023358307624504082,23.22,22.69,23.22,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.10025062656641615,10.77,11.97,10.77,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.09913793103448265,4.18,4.64,4.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.09756097560975585,1.85,2.05,1.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03791469194312802,20.3,21.1,20.3,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.10022607385079119,11.94,13.27,11.94,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.09879518072289162,3.74,4.15,3.74,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.07742998352553554,5.6,6.07,5.6,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.09999999999999998,4.14,4.6,4.14,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.016949152542372836,7.2,7.08,7.2,12.596,0,extended
