ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0,17.31,17.31,17.31,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0008928571428571397,11.19,11.2,11.19,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.002587322121604174,7.75,7.73,7.75,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.012269938650306678,11.27,11.41,11.27,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.011406844106463865,2.6,2.63,2.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.002734107997265811,14.67,14.63,14.67,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.015576323987538943,3.16,3.21,3.16,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.04737732656514382,12.38,11.82,12.38,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0,17.31,17.31,17.31,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.045454545454545636,8.05,7.7,8.05,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.003506311360448766,14.31,14.26,14.31,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,13.01,13.01,13.01,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.020314192849404056,108.51,110.76,108.51,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.01833333333333309,18.33,18.0,18.33,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0012970168612191912,7.72,7.71,7.72,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.019142419601837712,12.81,13.06,12.81,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.007058823529411784,12.66,12.75,12.66,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.002185792349726823,18.26,18.3,18.26,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.016784452296819685,46.04,45.28,46.04,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006835269993164861,14.53,14.63,14.53,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.78,3.78,3.78,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.004495159059474396,29.05,28.92,29.05,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0008928571428571397,11.19,11.2,11.19,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.002587322121604174,7.75,7.73,7.75,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.012269938650306678,11.27,11.41,11.27,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0017574692442883233,5.68,5.69,5.68,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.004524886877828038,4.4,4.42,4.4,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.005464480874316724,3.68,3.66,3.68,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.011406844106463865,2.6,2.63,2.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.002734107997265811,14.67,14.63,14.67,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.001242236024844745,8.06,8.05,8.06,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.004140007527286382,26.46,26.57,26.46,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0031007751937983663,6.47,6.45,6.47,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01302460202604927,6.82,6.91,6.82,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.003236245954692518,3.08,3.09,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.014740566037735992,17.21,16.96,17.21,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.033304867634500246,12.1,11.71,12.1,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.004909983633387904,6.14,6.11,6.14,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.015576323987538943,3.16,3.21,3.16,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.09993084370677718,31.81,28.92,31.81,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.10016694490818034,6.59,5.99,6.59,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,10.3,10.3,10.3,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.008645533141210415,3.44,3.47,3.44,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.006201550387596955,6.49,6.45,6.49,12.4325,0,extended
