ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.017038007863695803,15.0,15.26,15.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.006535947712418277,9.12,9.18,9.12,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.028694404591104727,6.77,6.97,6.77,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02769230769230746,3.34,3.25,3.34,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.015028901734104094,8.52,8.65,8.52,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01403508771929829,2.81,2.85,2.81,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.038112522686025385,10.6,11.02,10.6,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.017038007863695803,15.0,15.26,15.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01100000000000001,9.89,10.0,9.89,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.010357815442561091,10.51,10.62,10.51,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.015260323159784428,10.97,11.14,10.97,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.012322394065132691,78.55,79.53,78.55,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.009625668449197766,18.52,18.7,18.52,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.019668737060041352,9.47,9.66,9.47,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.004363636363636347,13.81,13.75,13.81,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0071428571428572285,11.12,11.2,11.12,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.035662650602409585,21.49,20.75,21.49,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.016628701594533002,43.17,43.9,43.17,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006168608636052064,14.5,14.59,14.5,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.021598272138228958,4.53,4.63,4.53,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.006464124111183023,15.37,15.47,15.37,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.006535947712418277,9.12,9.18,9.12,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.028694404591104727,6.77,6.97,6.77,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.005033557046979942,5.93,5.96,5.93,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.01467505241090128,4.7,4.77,4.7,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.008955223880597107,3.32,3.35,3.32,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.02769230769230746,3.34,3.25,3.34,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.015028901734104094,8.52,8.65,8.52,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.012311901504788003,7.22,7.31,7.22,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.03832396525293824,18.82,19.57,18.82,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.00917431192660545,7.7,7.63,7.7,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.018281535648994374,5.37,5.47,5.37,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.012820512820512775,3.08,3.12,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.011389521640091105,21.7,21.95,21.7,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.006968641114982521,14.45,14.35,14.45,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.003896103896103842,7.67,7.7,7.67,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01403508771929829,2.81,2.85,2.81,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0017421602787457413,28.75,28.7,28.75,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.010894941634241206,12.71,12.85,12.71,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.006993006993006978,5.68,5.72,5.68,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.016222479721900496,8.49,8.63,8.49,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.007772020725388851,7.78,7.72,7.78,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.007575757575757569,7.86,7.92,7.86,12.596,0,extended
