ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.04432301153612639,17.2,16.47,17.2,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.006711409395973145,10.36,10.43,10.36,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01085481682496603,7.29,7.37,7.29,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.000841042893187538,11.88,11.89,11.88,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0036900369003689537,2.72,2.71,2.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.005169867060561328,13.61,13.54,13.61,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.14,3.14,3.14,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.005843071786310494,11.91,11.98,11.91,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.04432301153612639,17.2,16.47,17.2,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0022026431718060735,9.06,9.08,9.06,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.009849362688296726,17.09,17.26,17.09,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.008110687022900631,21.13,20.96,21.13,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.008813021040095292,124.84,125.95,124.84,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.04318062137967349,19.81,18.99,19.81,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.02764976958525356,8.92,8.68,8.92,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.012520413718018597,18.6,18.37,18.6,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.006018916595012858,11.7,11.63,11.7,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.013681592039801016,15.86,16.08,15.86,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.041004376871688564,45.19,43.41,45.19,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.024721878862793645,16.58,16.18,16.58,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0079155672823219,3.82,3.79,3.82,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.002148227712137407,18.66,18.62,18.66,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.006711409395973145,10.36,10.43,10.36,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.01085481682496603,7.29,7.37,7.29,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.000841042893187538,11.88,11.89,11.88,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0031948881789136685,6.24,6.26,6.24,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0024154589371983004,4.15,4.14,4.15,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.008174386920980825,3.64,3.67,3.64,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0036900369003689537,2.72,2.71,2.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.005169867060561328,13.61,13.54,13.61,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.002406738868832914,8.29,8.31,8.29,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.06742102781706749,22.64,21.21,22.64,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.025435073627844695,7.28,7.47,7.28,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.005141388174807249,7.82,7.78,7.82,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.012135922330096971,4.17,4.12,4.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.019124521886952905,23.98,23.53,23.98,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.02422145328719738,14.8,14.45,14.8,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.013598326359832824,9.43,9.56,9.43,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0,3.14,3.14,3.14,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.005150846210448923,27.04,27.18,27.04,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0050890585241730735,15.64,15.72,15.64,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.013177159590043952,6.74,6.83,6.74,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.004390779363337094,9.15,9.11,9.15,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.003171247357293794,9.43,9.46,9.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.004511278195488688,6.62,6.65,6.62,12.4325,0,extended
