ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.013670886075949462,19.48,19.75,19.48,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0025316455696202667,7.88,7.9,7.88,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.007246376811594124,8.22,8.28,8.22,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.014869888475836257,2.73,2.69,2.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010544815465729496,11.26,11.38,11.26,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03631284916201105,3.71,3.58,3.71,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.020785219399538146,12.72,12.99,12.72,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.013670886075949462,19.48,19.75,19.48,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.005065856129685908,9.82,9.87,9.82,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01767581797668294,26.12,26.59,26.12,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.0034916201117318746,14.27,14.32,14.27,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.02664692820133241,105.2,108.08,105.2,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.015919428200129815,31.27,30.78,31.27,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0035460992907800915,8.49,8.46,8.49,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.005677210056772131,12.26,12.33,12.26,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.020952380952380945,15.42,15.75,15.42,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.027386541471048464,24.86,25.56,24.86,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.002960769800148144,54.2,54.04,54.2,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0053739364084191,22.21,22.33,22.21,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.01263537906137191,5.47,5.54,5.47,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02733485193621865,27.06,26.34,27.06,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0025316455696202667,7.88,7.9,7.88,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.007246376811594124,8.22,8.28,8.22,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.005042016806722782,5.92,5.95,5.92,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.016908212560386326,4.07,4.14,4.07,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0023980815347721673,4.18,4.17,4.18,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.014869888475836257,2.73,2.69,2.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.010544815465729496,11.26,11.38,11.26,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.02354399008674113,7.88,8.07,7.88,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02003081664098616,31.8,32.45,31.8,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.015759312320916985,6.87,6.98,6.87,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0138728323699423,8.53,8.65,8.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.022508038585209,3.04,3.11,3.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.007628294036061134,14.31,14.42,14.31,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.007317073170731714,12.21,12.3,12.21,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.03846153846153855,4.0,4.16,4.0,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.006015037593985029,6.61,6.65,6.61,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.03631284916201105,3.71,3.58,3.71,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.01588983050847448,19.18,18.88,19.18,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.027285129604365688,7.13,7.33,7.13,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.006691449814126393,13.54,13.45,13.54,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.015576323987538943,3.16,3.21,3.16,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.008086253369272156,7.36,7.42,7.36,12.126,0,extended
