ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01696606786427146,9.85,10.02,9.85,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.013698630136986356,10.08,10.22,10.08,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.020997375328083878,3.73,3.81,3.73,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.025568181818181657,3.43,3.52,3.43,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.010011123470522798,8.9,8.99,8.9,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0273972602739726,1.42,1.46,1.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.05420560747663561,10.12,10.7,10.12,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.01696606786427146,9.85,10.02,9.85,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0273972602739726,7.81,8.03,7.81,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.02835538752362954,5.14,5.29,5.14,3.958,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.011328527291452395,9.6,9.71,9.6,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.028423772609819098,37.6,38.7,37.6,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.01730103806228367,14.2,14.45,14.2,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02592592592592613,10.52,10.8,10.52,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.059026069847515905,19.13,20.33,19.13,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.017615176151761447,7.25,7.38,7.25,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0007446016381236209,13.42,13.43,13.42,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.030834144758195237,29.86,30.81,29.86,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.007504690431519689,15.87,15.99,15.87,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.011673151750972721,2.54,2.57,2.54,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.03076923076923066,8.82,9.1,8.82,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.013698630136986356,10.08,10.22,10.08,8.314,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.020997375328083878,3.73,3.81,3.73,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01814058956916098,4.33,4.41,4.33,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0060422960725075026,3.29,3.31,3.29,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02553191489361717,2.29,2.35,2.29,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.025568181818181657,3.43,3.52,3.43,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.010011123470522798,8.9,8.99,8.9,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.013114754098360604,6.02,6.1,6.02,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.015288394718554588,14.17,14.39,14.17,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.018796992481203034,2.61,2.66,2.61,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.011331444759206777,3.49,3.53,3.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.02577319587628879,1.89,1.94,1.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.008347245409014992,23.76,23.96,23.76,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.007358953393295176,12.14,12.23,12.14,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.011337868480725488,4.46,4.41,4.46,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0273972602739726,1.42,1.46,1.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.05048543689320395,19.56,20.6,19.56,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.012037833190025826,11.49,11.63,11.49,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.01377410468319551,3.58,3.63,3.58,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.017316017316017285,4.54,4.62,4.54,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.01851851851851849,3.71,3.78,3.71,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.02659574468085102,10.98,11.28,10.98,12.819,0,extended
