ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.005617977528090012,19.69,19.58,19.69,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.006700167504187671,5.93,5.97,5.93,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.018320610687023065,6.67,6.55,6.67,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.03579952267303099,8.08,8.38,8.08,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.74,2.74,2.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.00379506641366234,5.29,5.27,5.29,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.012539184952978122,3.15,3.19,3.15,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.015536723163841692,20.91,21.24,20.91,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.005617977528090012,19.69,19.58,19.69,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.02592879256965941,50.34,51.68,50.34,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.01577503429355276,14.35,14.58,14.35,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.02799077698536112,191.71,186.49,191.71,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.04292211483797603,67.34,70.36,67.34,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.00917431192660545,8.8,8.72,8.8,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.00379506641366234,10.58,10.54,10.58,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.009497964721845387,36.5,36.85,36.5,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.011363636363636465,17.4,17.6,17.4,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.005843396961433545,25.82,25.67,25.82,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0032573289902280145,6.16,6.14,6.16,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0006035003017499374,16.58,16.57,16.58,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.006700167504187671,5.93,5.97,5.93,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.028846153846153855,3.03,3.12,3.03,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.018320610687023065,6.67,6.55,6.67,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.03579952267303099,8.08,8.38,8.08,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0021141649048627142,4.72,4.73,4.72,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.023622047244094446,3.72,3.81,3.72,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0,2.74,2.74,2.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.00379506641366234,5.29,5.27,5.29,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.02395740905057675,11.0,11.27,11.0,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.07692307692307687,21.7,20.15,21.7,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01683501683501709,2.92,2.97,2.92,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.010393466963622866,13.33,13.47,13.33,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.006369426751592244,10.92,10.99,10.92,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.014842300556586197,5.31,5.39,5.31,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.012539184952978122,3.15,3.19,3.15,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.059554413024850206,21.95,23.34,21.95,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.0357142857142857,3.78,3.92,3.78,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.010574018126888296,13.1,13.24,13.1,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.018927444794952786,3.11,3.17,3.11,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.03575297941495115,8.9,9.23,8.9,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.030927835051546504,4.0,3.88,4.0,4.601,0,extended
