ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.011673151750972721,10.16,10.28,10.16,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03415783274440498,8.78,8.49,8.78,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.029173419773095732,6.35,6.17,6.35,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.011437908496731986,6.05,6.12,6.05,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.022471910112359605,2.61,2.67,2.61,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.1671571512654504,19.83,16.99,19.83,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.009475679090334643,15.68,15.83,15.68,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0018691588785046953,5.34,5.35,5.34,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.030395136778115672,16.95,16.45,16.95,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.031298904538341055,43.33,44.73,43.33,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.01936799184505611,19.24,19.62,19.24,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.04529058116232454,26.08,24.95,26.08,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.008556149732620422,9.27,9.35,9.27,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.014135068431680553,45.2,44.57,45.2,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.061707035755478756,18.41,17.34,18.41,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.015594541910331494,5.05,5.13,5.05,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.008320726172466042,13.33,13.22,13.33,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.011673151750972721,10.16,10.28,10.16,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.03415783274440498,8.78,8.49,8.78,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0108108108108107,7.32,7.4,7.32,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,4.32,4.32,4.32,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.010869565217391242,3.64,3.68,3.64,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.029173419773095732,6.35,6.17,6.35,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.011437908496731986,6.05,6.12,6.05,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0050000000000000044,7.96,8.0,7.96,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.004405286343612369,24.86,24.97,24.86,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.015748031496062853,6.25,6.35,6.25,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.011376564277588042,8.69,8.79,8.69,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.10014513788098689,6.2,6.89,6.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.013870541611624931,14.93,15.14,14.93,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.017789757412398854,18.88,18.55,18.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.02207293666026877,10.65,10.42,10.65,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.022471910112359605,2.61,2.67,2.61,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.04006999125109356,54.86,57.15,54.86,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.008455467869222355,17.89,17.74,17.89,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.006263048016701633,4.76,4.79,4.76,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003731343283582156,5.34,5.36,5.34,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0031948881789138905,6.28,6.26,6.28,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.016281062553556103,11.48,11.67,11.48,13.1799,0,extended
