ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.002958579881656709,10.17,10.14,10.17,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01521739130434785,9.34,9.2,9.34,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0072202166064980755,5.58,5.54,5.58,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004658385093167627,6.47,6.44,6.47,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011235955056179692,2.64,2.67,2.64,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.010432190760059634,13.28,13.42,13.28,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.01684836471754214,10.26,10.09,10.26,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0018115942028986698,5.53,5.52,5.53,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.010588235294117787,17.18,17.0,17.18,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0357466063348415,45.78,44.2,45.78,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.005958291956305817,20.02,20.14,20.02,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.013349514563106735,24.39,24.72,24.39,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.006521739130434856,9.26,9.2,9.26,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0004725897920604405,42.3,42.32,42.3,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.0058517555266579535,15.47,15.38,15.47,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,4.99,4.99,4.99,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0062160062160061536,12.95,12.87,12.95,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.002958579881656709,10.17,10.14,10.17,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.01521739130434785,9.34,9.2,9.34,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.028423772609819098,7.52,7.74,7.52,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0022421524663676085,4.45,4.46,4.45,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.03015075376884413,4.1,3.98,4.1,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0072202166064980755,5.58,5.54,5.58,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.004658385093167627,6.47,6.44,6.47,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.012865497076023469,8.44,8.55,8.44,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.09938704028021017,25.11,22.84,25.11,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.004166666666666652,7.23,7.2,7.23,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.0013262599469495706,7.53,7.54,7.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,7.33,7.33,7.33,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.020380434782608647,15.02,14.72,15.02,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.031703385276733,19.2,18.61,19.2,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.016363636363636358,11.18,11.0,11.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.011235955056179692,2.64,2.67,2.64,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.018845974872033544,43.79,42.98,43.79,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.01913265306122447,15.38,15.68,15.38,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.008264462809917439,4.8,4.84,4.8,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.01073345259391778,5.65,5.59,5.65,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.00978792822185981,6.19,6.13,6.19,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.007531380753138084,12.04,11.95,12.04,13.1799,0,extended
