ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.011353711790392795,11.32,11.45,11.32,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.04591836734693888,9.35,9.8,9.35,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.08225806451612894,5.69,6.2,5.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.05597579425113475,6.98,6.61,6.98,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04580152671755733,2.5,2.62,2.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.014863258026159287,16.57,16.82,16.57,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.03561643835616435,17.6,18.25,17.6,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005671077504725952,5.26,5.29,5.26,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.013904982618771933,17.02,17.26,17.02,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.05431961438635524,51.01,53.94,51.01,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0621326616288832,22.34,23.82,22.34,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.04485125858123562,20.87,21.85,20.87,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.03260869565217395,8.9,9.2,8.9,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.008851618914512027,42.55,42.93,42.55,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0690457719162142,24.0,25.78,24.0,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.012345679012345734,5.6,5.67,5.6,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.05548216644649928,14.3,15.14,14.3,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.011353711790392795,11.32,11.45,11.32,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.04591836734693888,9.35,9.8,9.35,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.007712082262210984,7.72,7.78,7.72,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.014989293361884481,4.6,4.67,4.6,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0347394540942928,3.89,4.03,3.89,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.08225806451612894,5.69,6.2,5.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.05597579425113475,6.98,6.61,6.98,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.03397508493771251,8.53,8.83,8.53,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.02919369786839665,20.95,21.58,20.95,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.02071823204419887,7.09,7.24,7.09,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.030655391120507525,9.17,9.46,9.17,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.04729729729729726,4.23,4.44,4.23,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0065502183406113135,13.65,13.74,13.65,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.03280609256004674,16.51,17.07,16.51,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.041567695961995166,8.07,8.42,8.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.04580152671755733,2.5,2.62,2.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.05708502024291495,46.58,49.4,46.58,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.017209588199139536,15.99,16.27,15.99,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.03218390804597704,4.21,4.35,4.21,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.017331022530329143,5.67,5.77,5.67,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.03703703703703709,5.72,5.94,5.72,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.04202401372212705,11.17,11.66,11.17,13.1799,0,extended
