ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.007178354500276041,17.98,18.11,17.98,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.00990099009900991,10.2,10.1,10.2,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.012784090909090828,7.13,7.04,7.13,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.007922535211267512,11.45,11.36,11.45,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0074906367041198685,2.69,2.67,2.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.0194029850746269,13.66,13.4,13.66,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.009868421052631637,3.07,3.04,3.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.015887025595763493,11.51,11.33,11.51,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.007178354500276041,17.98,18.11,17.98,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.008036739380022917,8.78,8.71,8.78,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.002481389578164017,16.08,16.12,16.08,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.022426095820591074,20.06,19.62,20.06,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.045327868852458986,127.53,122.0,127.53,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.06052899287894209,20.85,19.66,20.85,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0068728522336767295,8.79,8.73,8.79,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.04748283752860405,18.31,17.48,18.31,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.047321428571428736,11.73,11.2,11.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0013149243918475495,15.23,15.21,15.23,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.009299160807439422,43.68,44.09,43.68,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.03963414634146356,17.05,16.4,17.05,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.024128686327077764,3.82,3.73,3.82,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.014156285390713341,17.91,17.66,17.91,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.00990099009900991,10.2,10.1,10.2,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.012784090909090828,7.13,7.04,7.13,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.007922535211267512,11.45,11.36,11.45,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0,6.15,6.15,6.15,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.024691358024691468,4.15,4.05,4.15,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0027932960893854997,3.57,3.58,3.57,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0074906367041198685,2.69,2.67,2.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0194029850746269,13.66,13.4,13.66,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0035885167464115852,8.39,8.36,8.39,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.028716216216216117,23.0,23.68,23.0,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0028248587570622874,7.06,7.08,7.06,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.005228758169934733,7.61,7.65,7.61,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.0024330900243310083,4.1,4.11,4.1,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.00878661087866095,23.69,23.9,23.69,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.020497803806734938,13.94,13.66,13.94,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.026497695852534697,8.91,8.68,8.91,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.009868421052631637,3.07,3.04,3.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.016578749058025588,26.98,26.54,26.98,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.014579191517561263,15.31,15.09,15.31,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.013975155279503104,6.53,6.44,6.53,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.037280701754386136,9.46,9.12,9.46,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.005464480874316835,9.1,9.15,9.1,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.04427480916030535,6.84,6.55,6.84,12.4325,0,extended
