ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0023716649911067478,9.67,9.65,9.67,1.0053,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0049575237511436665,10.21,10.16,10.21,8.3137,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03003750984001563,3.78,3.67,3.78,6.3624,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0028752761125960813,3.38,3.37,3.38,5.4455,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0011458087380880055,8.9,8.91,8.9,12.7653,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.027171356149123582,1.43,1.47,1.43,9.8444,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02942299682477878,10.74,11.07,10.74,1.0024,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0023716649911067478,9.67,9.65,9.67,1.0053,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02036881781522415,7.77,7.93,7.77,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0020759192042254515,5.14,5.13,5.14,3.9576,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.004080779731334472,9.61,9.57,9.61,2.0295,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.025926465106393515,39.6,38.6,39.6,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.020955474974301946,14.1,13.81,14.1,4.6618,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.024422351458434965,10.34,10.09,10.34,1.1554,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0998943590430672,19.57,17.79,19.57,2.0387,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0013144468618992988,7.31,7.3,7.31,1.8069,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.018959867672123654,13.13,13.38,13.13,1.4256,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.019463630977568647,29.71,29.14,29.71,1.0498,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.02817660471222272,16.02,15.58,16.02,3.1768,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02446388806087918,2.52,2.46,2.52,5.5644,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.01435219289309897,8.93,9.06,8.93,28.9299,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0049575237511436665,10.21,10.16,10.21,8.3137,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.03003750984001563,3.78,3.67,3.78,6.3624,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.011686496486112752,4.26,4.21,4.26,2.6625,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.00911854103343479,3.26,3.29,3.26,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.027111765230577012,2.28,2.22,2.28,3.6363,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.0028752761125960813,3.38,3.37,3.38,5.4455,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0011458087380880055,8.9,8.91,8.9,12.7653,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.010067114093959662,6.02,5.96,6.02,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.007813459909798981,13.84,13.73,13.84,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.020033999999999885,2.55,2.5,2.55,3.0001,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.020766633997604256,3.43,3.36,3.43,6.1216,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.005468315272237012,1.88,1.89,1.88,2.2436,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.017178338425501538,23.71,23.31,23.71,5.5519,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.006076388888888951,11.45,11.52,11.45,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.00959232613908878,4.13,4.17,4.13,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.027171356149123582,1.43,1.47,1.43,9.8444,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.02007950426175198,20.47,20.89,20.47,15.1871,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.02145383688989333,11.27,11.03,11.27,1.0047,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.017277293048379327,3.53,3.47,3.53,7.3859,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.013439344392851327,4.51,4.45,4.51,6.9411,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.00270747006326455,3.74,3.73,3.74,3.7831,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.011355599584220055,11.61,11.48,11.61,12.8191,0,extended
