ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03263598326359829,24.68,23.9,24.68,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.013568521031207759,7.27,7.37,7.27,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006896551724137945,7.3,7.25,7.3,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01013513513513531,2.99,2.96,2.99,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.013429752066115741,9.81,9.68,9.81,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.012084592145015116,3.27,3.31,3.27,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.01831262262916933,15.01,15.29,15.01,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.03263598326359829,24.68,23.9,24.68,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.09968847352024923,10.59,9.63,10.59,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.01465076660988096,29.78,29.35,29.78,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.0027816411682892728,14.42,14.38,14.42,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.06473684210526343,141.61,133.0,141.61,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.02770700636942669,32.27,31.4,32.27,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.009302325581395321,8.68,8.6,8.68,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.02072072072072073,11.33,11.1,11.33,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.033169533169533194,16.82,16.28,16.82,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.012368815592203819,26.35,26.68,26.35,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.01523341523341526,20.66,20.35,20.66,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.007590132827324347,5.23,5.27,5.23,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.003208213025344797,31.27,31.17,31.27,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.013568521031207759,7.27,7.37,7.27,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.006896551724137945,7.3,7.25,7.3,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.0034305317324183626,5.85,5.83,5.85,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.010781671159029615,3.75,3.71,3.75,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.007263922518159882,4.16,4.13,4.16,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.01013513513513531,2.99,2.96,2.99,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.013429752066115741,9.81,9.68,9.81,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.02898550724637672,7.81,7.59,7.81,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.021164021164021163,7.72,7.56,7.72,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.002811621368322248,10.64,10.67,10.64,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.07615894039735105,3.25,3.02,3.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.01692789968652031,16.22,15.95,16.22,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.00831946755407642,11.92,12.02,11.92,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.0,4.62,4.62,4.62,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.008595988538681931,6.92,6.98,6.92,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.012084592145015116,3.27,3.31,3.27,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.02466960352422909,23.26,22.7,23.26,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.10038986354775825,11.29,10.26,11.29,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.009053497942386635,12.26,12.15,12.26,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.00588235294117645,3.42,3.4,3.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.013071895424836555,7.75,7.65,7.75,12.126,0,extended
