ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0,10.14,10.14,10.14,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03023516237402002,9.2,8.93,9.2,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0072727272727273196,5.54,5.5,5.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0031152647975078995,6.44,6.42,6.44,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.02298850574712641,2.67,2.61,2.67,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.009594095940959502,13.42,13.55,13.42,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.008999999999999897,10.09,10.0,10.09,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.014705882352941124,5.52,5.44,5.52,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.029678982434887757,17.0,16.51,17.0,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.014053089449029499,44.2,44.83,44.2,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.012060301507537785,20.14,19.9,20.14,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.00815660685154973,24.72,24.52,24.72,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.004366812227074135,9.2,9.16,9.2,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.010506208213944435,42.32,41.88,42.32,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.03152246814218662,15.38,14.91,15.38,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.010121457489878471,4.99,4.94,4.99,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.020618556701030855,12.87,12.61,12.87,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0,10.14,10.14,10.14,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.03023516237402002,9.2,8.93,9.2,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.025165562913907147,7.74,7.55,7.74,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0182648401826484,4.46,4.38,4.46,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.01790281329923271,3.98,3.91,3.98,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0072727272727273196,5.54,5.5,5.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0031152647975078995,6.44,6.42,6.44,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.006968641114982521,8.55,8.61,8.55,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.13713638080846235,22.84,26.47,22.84,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.040462427745664886,7.2,6.92,7.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.005333333333333412,7.54,7.5,7.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.0013623978201634523,7.33,7.34,7.33,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.014725568942436373,14.72,14.94,14.72,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.004317323259579009,18.61,18.53,18.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.009900990099009799,11.0,11.11,11.0,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.02298850574712641,2.67,2.61,2.67,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.00444028978733324,42.98,42.79,42.98,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.053763440860215006,15.68,14.88,15.68,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.014675052410901612,4.84,4.77,4.84,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.00902527075812265,5.59,5.54,5.59,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.008223684210526327,6.13,6.08,6.13,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0033585222502097167,11.95,11.91,11.95,13.1799,0,extended
