ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01508535132989286,24.81,25.19,24.81,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.021582733812949506,7.1,6.95,7.1,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0024691358024691024,8.08,8.1,8.08,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.97,2.97,2.97,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.021052631578947212,9.7,9.5,9.7,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006042296072507614,3.29,3.31,3.29,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.005398920215956782,16.76,16.67,16.76,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.01508535132989286,24.81,25.19,24.81,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.010570824524313016,9.36,9.46,9.36,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.005712365591397983,29.59,29.76,29.59,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.0065359477124183885,15.2,15.3,15.2,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.009003266671978372,124.38,125.51,124.38,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.015815085158151,32.36,32.88,32.36,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.01097560975609757,8.29,8.2,8.29,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.026886383347788145,11.22,11.53,11.22,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.03784648187633277,18.05,18.76,18.05,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.001749271137026387,17.18,17.15,17.18,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.009378084896347505,20.07,20.26,20.07,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.0,5.36,5.36,5.36,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.0459363957597172,35.1,36.79,35.1,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.021582733812949506,7.1,6.95,7.1,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.0024691358024691024,8.08,8.1,8.08,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.035523978685612745,5.83,5.63,5.83,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.005540166204986097,3.59,3.61,3.59,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.10051546391752564,4.27,3.88,4.27,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.0,2.97,2.97,2.97,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.021052631578947212,9.7,9.5,9.7,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.0902474526928676,7.49,6.87,7.49,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.011004126547455195,7.35,7.27,7.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.009469696969696795,10.46,10.56,10.46,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.017921146953404854,2.84,2.79,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.0013745704467355013,14.53,14.55,14.53,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.009514747859181605,10.41,10.51,10.41,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.006896551724137945,4.38,4.35,4.38,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.023225806451612874,7.93,7.75,7.93,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.006042296072507614,3.29,3.31,3.29,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.0055366269165247894,23.35,23.48,23.35,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.09999999999999987,4.18,3.8,4.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.0008658008658010141,11.54,11.55,11.54,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.003030303030303161,3.31,3.3,3.31,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.005221932114882533,7.62,7.66,7.62,12.126,0,extended
