ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.027629233511586193,11.53,11.22,11.53,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.009501187648456089,8.5,8.42,8.5,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03840472673559825,7.03,6.77,7.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.012765957446808418,6.96,7.05,6.96,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.02941176470588225,2.8,2.72,2.8,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.00917431192660545,15.4,15.26,15.4,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.011384062312762011,16.5,16.69,16.5,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.00803212851405588,5.02,4.98,5.02,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.02860858257477239,15.82,15.38,15.82,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.030360134003350137,49.21,47.76,49.21,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.011195928753180873,19.87,19.65,19.87,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.00412371134020606,19.32,19.4,19.32,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.023543990086740907,8.26,8.07,8.26,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.03671596124426313,40.66,39.22,40.66,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.022701475595913623,18.02,17.62,18.02,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.024719101123595433,4.56,4.45,4.56,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.015186028853454658,13.37,13.17,13.37,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.027629233511586193,11.53,11.22,11.53,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.009501187648456089,8.5,8.42,8.5,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.028490028490028463,7.22,7.02,7.22,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.04358353510895885,4.31,4.13,4.31,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.02824858757062154,3.64,3.54,3.64,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.03840472673559825,7.03,6.77,7.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.012765957446808418,6.96,7.05,6.96,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0,8.3,8.3,8.3,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0037634408602151836,18.67,18.6,18.67,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.005772005772005873,6.97,6.93,6.97,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.016686531585220266,8.53,8.39,8.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.0073710073710073765,4.04,4.07,4.04,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.004139072847682224,12.13,12.08,12.13,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.013725490196078383,15.51,15.3,15.51,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.018181818181818077,7.84,7.7,7.84,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.02941176470588225,2.8,2.72,2.8,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.02161146347192866,43.49,42.57,43.49,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.04087677725118488,17.57,16.88,17.57,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.032911392405063244,4.08,3.95,4.08,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.03656307129798919,5.67,5.47,5.67,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.007648183556405286,5.27,5.23,5.27,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.025945945945945903,9.49,9.25,9.49,13.1799,0,extended
