ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.00830258302583009,10.93,10.84,10.93,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.010638297872340274,9.3,9.4,9.3,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.013114754098360826,6.02,6.1,6.02,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04906937394247035,6.2,5.91,6.2,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007462686567164201,2.66,2.68,2.66,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.026696329254727424,17.5,17.98,17.5,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.024512534818941667,18.39,17.95,18.39,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0018450184501844769,5.41,5.42,5.41,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.021454735740450093,18.7,19.11,18.7,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.031046377922575585,53.8,52.18,53.8,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.00044072278536799736,22.68,22.69,22.68,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.02444889779559123,24.34,24.95,24.34,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.006072874493927127,9.82,9.88,9.82,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.01428885469333907,44.84,45.49,44.84,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.060146699266503845,21.68,20.45,21.68,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.015355086372360827,5.29,5.21,5.29,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.014803849000740055,13.31,13.51,13.31,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.00830258302583009,10.93,10.84,10.93,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.010638297872340274,9.3,9.4,9.3,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.005221932114882644,7.62,7.66,7.62,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.017738359201773912,4.59,4.51,4.59,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.03316326530612246,4.05,3.92,4.05,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.013114754098360826,6.02,6.1,6.02,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.04906937394247035,6.2,5.91,6.2,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.023839397741530766,7.78,7.97,7.78,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.01836094939543198,22.74,22.33,22.74,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.00975609756097584,6.09,6.15,6.09,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.034324942791762236,8.44,8.74,8.44,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.029787234042553346,4.56,4.7,4.56,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.00825309491059123,14.42,14.54,14.42,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.011566771819137678,18.8,19.02,18.8,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.018681318681318615,8.93,9.1,8.93,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.007462686567164201,2.66,2.68,2.66,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01645303233212181,51.41,52.27,51.41,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.019009216589861655,17.03,17.36,17.03,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.010638297872340385,4.65,4.7,4.65,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0055147058823528106,5.47,5.44,5.47,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.008025682182985605,6.28,6.23,6.28,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.010425716768027948,11.63,11.51,11.63,13.1799,0,extended
