ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.09899999999999998,10.99,10.0,10.99,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01696606786427135,10.19,10.02,10.19,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.029333333333333322,3.64,3.75,3.64,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.01807228915662651,3.26,3.32,3.26,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.003712871287128605,8.11,8.08,8.11,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01273885350318471,1.55,1.57,1.55,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.0480874316939891,8.71,9.15,8.71,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.09899999999999998,10.99,10.0,10.99,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.001273885350318471,7.86,7.85,7.86,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.00698080279232105,5.77,5.73,5.77,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.032631578947368456,9.19,9.5,9.19,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.042445359518530346,30.23,31.57,30.23,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.001436781609195581,13.94,13.92,13.94,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.010915197313182246,11.78,11.91,11.78,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.029426433915211936,20.64,20.05,20.64,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.018779342723004633,6.27,6.39,6.27,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.010236220472440882,12.57,12.7,12.57,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.0003252032520324466,30.76,30.75,30.76,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0007770007770009357,12.88,12.87,12.88,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.0074906367041197575,2.65,2.67,2.65,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.005390835579514808,7.38,7.42,7.38,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.01696606786427135,10.19,10.02,10.19,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.01893939393939381,2.69,2.64,2.69,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.029333333333333322,3.64,3.75,3.64,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.009216589861751223,4.3,4.34,4.3,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.012779552715654896,3.09,3.13,3.09,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.012765957446808529,2.32,2.35,2.32,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.01807228915662651,3.26,3.32,3.26,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.003712871287128605,8.11,8.08,8.11,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.004702194357366851,6.41,6.38,6.41,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.05163398692810439,16.09,15.3,16.09,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.024054982817869552,2.84,2.91,2.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.019283746556473802,3.56,3.63,3.56,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.03083700440528636,2.34,2.27,2.34,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.017536168347216163,23.21,22.81,23.21,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.015957446808510634,11.1,11.28,11.1,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.01187648456057,4.16,4.21,4.16,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.01273885350318471,1.55,1.57,1.55,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.027794204612655138,16.44,16.91,16.44,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.012298959318826963,10.44,10.57,10.44,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.005291005291005346,3.76,3.78,3.76,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.013100436681222849,4.52,4.58,4.52,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.02506265664160401,3.89,3.99,3.89,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.004192872117400492,9.58,9.54,9.58,12.819,0,extended
