ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.009055627425614388,15.6,15.46,15.6,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.005324813631522707,9.44,9.39,9.44,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.030100334448160626,5.8,5.98,5.8,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.09954751131221706,7.29,6.63,7.29,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.026200873362445365,8.92,9.16,8.92,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.012048192771084265,2.52,2.49,2.52,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.050874403815580393,13.22,12.58,13.22,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.009055627425614388,15.6,15.46,15.6,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.011223344556677617,9.01,8.91,9.01,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0034403669724769603,8.75,8.72,8.75,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.04469854469854484,10.05,9.62,10.05,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.0021874474171295066,59.56,59.43,59.56,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0018018018018017834,16.68,16.65,16.68,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.02949571836346343,10.82,10.51,10.82,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.009036144578313365,13.4,13.28,13.4,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.002827521206408945,10.58,10.61,10.58,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.023710729104919892,17.27,16.87,17.27,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0022883295194509046,39.42,39.33,39.42,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.027837259100642386,14.4,14.01,14.4,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.008426966292134908,3.53,3.56,3.53,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0014094432699085502,14.21,14.19,14.21,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.005324813631522707,9.44,9.39,9.44,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.030100334448160626,5.8,5.98,5.8,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03284072249589509,6.29,6.09,6.29,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01837270341207331,3.88,3.81,3.88,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.10062893081761004,3.5,3.18,3.5,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.09954751131221706,7.29,6.63,7.29,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.026200873362445365,8.92,9.16,8.92,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.021534320323014722,7.59,7.43,7.59,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.022727272727272707,20.25,19.8,20.25,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.04067796610169505,5.66,5.9,5.66,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007677543186180413,5.17,5.21,5.17,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.09278350515463929,3.18,2.91,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0053366174055828886,24.49,24.36,24.49,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.01981505944517825,15.44,15.14,15.44,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.016081871345029253,6.95,6.84,6.95,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.012048192771084265,2.52,2.49,2.52,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0010997067448681452,27.25,27.28,27.25,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.041497152156224515,11.78,12.29,11.78,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.010162601626016121,4.97,4.92,4.97,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0053547523427042165,7.43,7.47,7.43,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0048000000000001375,6.22,6.25,6.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.02962962962962956,6.55,6.75,6.55,12.596,0,extended
