ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.02072072072072073,11.33,11.1,11.33,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008490566037735903,10.69,10.6,10.69,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.018789144050104345,4.7,4.79,4.7,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,-0.009478672985782088,4.18,4.22,4.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.014847161572052459,11.62,11.45,11.62,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.014634146341463206,2.02,2.05,2.02,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.034979423868312653,14.07,14.58,14.07,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.02072072072072073,11.33,11.1,11.33,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.004778972520908198,8.41,8.37,8.41,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.013071895424836555,6.2,6.12,6.2,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.028460543337645583,7.51,7.73,7.51,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.011247105524313517,30.57,30.23,30.57,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.002466091245376112,16.18,16.22,16.18,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.024761904761904874,15.36,15.75,15.36,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.10000000000000009,22.44,20.4,22.44,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.005903187721369663,8.42,8.47,8.42,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.002926115581565525,13.63,13.67,13.63,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0012091898428051584,33.04,33.08,33.04,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.00647948164146861,13.98,13.89,13.98,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0035714285714284477,2.79,2.8,2.79,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.005922165820642977,11.75,11.82,11.75,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.008490566037735903,10.69,10.6,10.69,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.018789144050104345,4.7,4.79,4.7,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.026022304832713727,5.24,5.38,5.24,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.027397260273972712,3.75,3.65,3.75,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.029520295202951963,2.63,2.71,2.63,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,-0.009478672985782088,4.18,4.22,4.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.014847161572052459,11.62,11.45,11.62,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.01900584795321636,6.71,6.84,6.71,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02318094011590477,15.17,15.53,15.17,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.026946107784431073,3.25,3.34,3.25,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0325203252032521,3.57,3.69,3.57,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.026431718061673992,2.21,2.27,2.21,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0011248593925758943,26.7,26.67,26.7,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.005681818181818121,12.39,12.32,12.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0020920502092052207,4.77,4.78,4.77,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.014634146341463206,2.02,2.05,2.02,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.035885167464114964,21.65,20.9,21.65,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.009458297506448776,11.74,11.63,11.74,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.007633587786259444,3.96,3.93,3.96,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0017421602787455193,5.73,5.74,5.73,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.021505376344086002,4.55,4.65,4.55,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.018750000000000044,10.99,11.2,10.99,12.596,0,extended
