ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.0032573289902280145,9.24,9.21,9.24,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.029832935560859086,8.13,8.38,8.13,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.008376963350785416,9.47,9.55,9.47,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.0027137042062416183,7.35,7.37,7.35,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.002135231316725994,14.02,14.05,14.02,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.020502645502645467,14.81,15.12,14.81,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.006564551422319376,4.6,4.57,4.6,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,-0.05910987482614749,27.06,28.76,27.06,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.008754208754208737,29.96,29.7,29.96,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.002279981760145877,21.88,21.93,21.88,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.021927587965323903,19.18,19.61,19.18,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.014598540145985495,5.4,5.48,5.4,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.05459377372817009,138.89,131.7,138.89,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.028483663781066815,34.79,35.81,34.79,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.002936857562408246,20.49,20.43,20.49,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.005181347150259086,3.84,3.86,3.84,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.022318214542836667,13.58,13.89,13.58,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.0032573289902280145,9.24,9.21,9.24,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.029832935560859086,8.13,8.38,8.13,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.01577287066246047,6.24,6.34,6.24,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.024324324324324298,3.61,3.7,3.61,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.008376963350785416,9.47,9.55,9.47,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.0027137042062416183,7.35,7.37,7.35,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.03591954022988508,28.84,27.84,28.84,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.01791530944625397,6.03,6.14,6.03,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.013493253373313197,6.58,6.67,6.58,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.018018018018018056,3.27,3.33,3.27,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.0134069400630914,12.51,12.68,12.51,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.011634349030470892,17.84,18.05,17.84,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.012893982808023008,7.07,6.98,7.07,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.04281277728482702,47.01,45.08,47.01,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.02818705957719425,16.05,15.61,16.05,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.024390243902438935,3.6,3.69,3.6,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.017699115044247593,4.44,4.52,4.44,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.07637655417406752,5.2,5.63,5.2,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.009355479487986984,8.47,8.55,8.47,13.6732,0,extended
