ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.03243944636678198,22.37,23.12,22.37,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01098901098901095,9.2,9.1,9.2,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.030782029950083167,12.39,12.02,12.39,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.56,2.56,2.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03640588690937263,12.44,12.91,12.44,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.018575851393188847,3.29,3.23,3.29,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.008950366151342593,12.18,12.29,12.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.03243944636678198,22.37,23.12,22.37,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.008018327605956443,8.8,8.73,8.8,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.037706611570248016,20.09,19.36,20.09,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.02230769230769236,13.29,13.0,13.29,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.10000000000000009,83.6,76.0,83.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.03302286198137172,24.4,23.62,24.4,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0025062656641603454,8.0,7.98,8.0,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0017889087656528524,11.2,11.18,11.2,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.037190082644628086,12.55,12.1,12.55,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.026380873866446608,24.9,24.26,24.9,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.016765704584040808,47.91,47.12,47.91,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01619433198380582,17.57,17.29,17.57,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.008130081300812941,4.96,4.92,4.96,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.07369196757553431,29.14,27.14,29.14,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.01098901098901095,9.2,9.1,9.2,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.030782029950083167,12.39,12.02,12.39,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.008291873963515828,6.08,6.03,6.08,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.049751243781094745,4.22,4.02,4.22,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.011494252873563204,4.3,4.35,4.3,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.56,2.56,2.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.03640588690937263,12.44,12.91,12.44,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008383233532934131,8.42,8.35,8.42,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02953874119518285,42.71,44.01,42.71,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.010825439783491153,7.31,7.39,7.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03648648648648645,7.67,7.4,7.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.02011494252873558,3.41,3.48,3.41,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.011808576755748867,15.9,16.09,15.9,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0,11.24,11.24,11.24,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.007425742574257543,4.01,4.04,4.01,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0028050490883591017,7.15,7.13,7.15,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.018575851393188847,3.29,3.23,3.29,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.01787842669845041,17.08,16.78,17.08,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.008836524300441684,6.73,6.79,6.73,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.042044517724649566,12.64,12.13,12.64,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.028818443804034533,3.37,3.47,3.37,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.023547880690737655,6.52,6.37,6.52,12.126,0,extended
