ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.0,7.92,7.92,7.92,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.03151862464183386,6.76,6.98,6.76,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.04541484716157207,10.93,11.45,10.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.0013908205841446364,7.2,7.19,7.2,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.005269320843091618,17.17,17.08,17.17,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.04793608521970705,14.3,15.02,14.3,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.0046511627906976605,4.28,4.3,4.28,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,-0.02187902187902191,76.0,77.7,76.0,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.021827000808407382,24.2,24.74,24.2,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.023394723743155765,19.62,20.09,19.62,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.05239687848383501,17.0,17.94,17.0,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,-0.047204968944099535,53.69,56.35,53.69,2.0581,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.012441679626749691,6.35,6.43,6.35,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.013453439401029277,173.26,170.96,173.26,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.019500594530321047,41.23,42.05,41.23,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.028289755679382522,22.67,23.33,22.67,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.03149606299212593,3.69,3.81,3.69,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.014790468364831555,11.99,12.17,11.99,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.0,7.92,7.92,7.92,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.03151862464183386,6.76,6.98,6.76,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.01636661211129309,6.01,6.11,6.01,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.019230769230769162,3.57,3.64,3.57,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.04541484716157207,10.93,11.45,10.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.0013908205841446364,7.2,7.19,7.2,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.019558676028084143,20.33,19.94,20.33,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.0018348623853211565,5.44,5.45,5.44,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.006349206349206327,3.17,3.15,3.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.012630014858840966,13.63,13.46,13.63,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.012169312169312052,18.67,18.9,18.67,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.03157894736842115,6.86,6.65,6.86,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.016339034975746625,38.53,39.17,38.53,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.003558718861210064,11.2,11.24,11.2,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.008241758241758323,3.61,3.64,3.61,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.01674641148325351,4.11,4.18,4.11,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.008130081300813052,4.88,4.92,4.88,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.004854368932039055,8.2,8.24,8.2,13.6732,0,extended
