ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.005624999999999991,15.91,16.0,15.91,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004255319148936287,9.36,9.4,9.36,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.015789473684210353,5.79,5.7,5.79,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03958944281524923,7.09,6.82,7.09,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.003239740820734305,9.29,9.26,9.29,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.015936254980079667,2.55,2.51,2.55,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0015220700152208666,13.12,13.14,13.12,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.005624999999999991,15.91,16.0,15.91,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.00787401574803126,8.96,8.89,8.96,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.002328288707799775,8.61,8.59,8.61,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.001966568338249708,10.19,10.17,10.19,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.013569937369519725,56.7,57.48,56.7,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004281345565749328,16.28,16.35,16.28,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.016351118760757455,11.81,11.62,11.81,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.012747875354107707,14.3,14.12,14.3,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.003898635477582846,10.22,10.26,10.22,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.02449748743718594,16.31,15.92,16.31,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.00403530895334181,39.81,39.65,39.81,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.00735835172921262,13.69,13.59,13.69,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.03254437869822491,3.49,3.38,3.49,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0,14.12,14.12,14.12,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004255319148936287,9.36,9.4,9.36,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.015789473684210353,5.79,5.7,5.79,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.01681957186544336,6.65,6.54,6.65,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01298701298701288,3.9,3.85,3.9,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.014326647564469885,3.54,3.49,3.54,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.03958944281524923,7.09,6.82,7.09,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.003239740820734305,9.29,9.26,9.29,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0012953367875649935,7.73,7.72,7.73,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.000983284169124854,20.36,20.34,20.36,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.012048192771084487,5.88,5.81,5.88,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.011070110701107305,5.48,5.42,5.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.012820512820512775,3.16,3.12,3.16,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.008547008547008739,24.78,24.57,24.78,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.01903007980356075,16.6,16.29,16.6,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.015427769985974837,7.24,7.13,7.24,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.015936254980079667,2.55,2.51,2.55,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.005776173285198638,27.86,27.7,27.86,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.09977324263038567,14.55,13.23,14.55,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.012024048096192397,5.05,4.99,5.05,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0027100271002711285,7.4,7.38,7.4,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.008025682182985383,6.28,6.23,6.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.020967741935483897,6.33,6.2,6.33,12.596,0,extended
