ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.010909090909090757,10.88,11.0,10.88,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.014510278113664121,8.39,8.27,8.39,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0033057851239670644,6.07,6.05,6.07,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.003016591251885359,6.65,6.63,6.65,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.018050541516245522,2.82,2.77,2.82,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.032903225806451664,14.99,15.5,14.99,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.005489478499542733,10.87,10.93,10.87,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0017152658662092923,5.82,5.83,5.82,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0014587892049600093,13.69,13.71,13.69,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.014008620689655249,47.05,46.4,47.05,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.026067665002773133,18.5,18.03,18.5,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.026725304465493704,28.77,29.56,28.77,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0,8.62,8.62,8.62,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.010373443983402564,47.7,48.2,47.7,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.006271777003484358,14.44,14.35,14.44,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.014109347442680775,5.59,5.67,5.59,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0062893081761004055,14.4,14.31,14.4,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.010909090909090757,10.88,11.0,10.88,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.014510278113664121,8.39,8.27,8.39,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.017964071856287456,6.8,6.68,6.8,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.01684210526315788,4.67,4.75,4.67,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.016620498614958512,3.67,3.61,3.67,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0033057851239670644,6.07,6.05,6.07,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.003016591251885359,6.65,6.63,6.65,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.008264462809917328,7.32,7.26,7.32,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.01628468033775654,16.85,16.58,16.85,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.01505016722408048,5.89,5.98,5.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.003095975232198178,6.48,6.46,6.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,4.96,4.96,4.96,2.244,7,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0025510204081633514,15.72,15.68,15.72,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.022615535889872307,20.8,20.34,20.8,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.01928783382789301,6.87,6.74,6.87,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.018050541516245522,2.82,2.77,2.82,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.10011217049915877,39.23,35.66,39.23,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.002791346824843055,14.37,14.33,14.37,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.029045643153526868,4.96,4.82,4.96,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.005059021922428464,5.96,5.93,5.96,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.00913242009132409,6.63,6.57,6.63,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.008130081300813052,10.98,11.07,10.98,13.1799,0,extended
