ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01620648259303714,16.39,16.66,16.39,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007261410788381717,9.57,9.64,9.57,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.006106870229007688,6.51,6.55,6.51,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.018115942028985477,2.71,2.76,2.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01143292682926822,12.97,13.12,12.97,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.007117437722419906,2.83,2.81,2.83,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0181573638197714,15.14,14.87,15.14,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.01620648259303714,16.39,16.66,16.39,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.005170630816959898,9.72,9.67,9.72,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.012738853503184933,13.95,14.13,13.95,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.022129186602870665,16.35,16.72,16.35,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.013855150697256069,109.61,111.15,109.61,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.010290556900726222,16.35,16.52,16.35,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.013749999999999929,7.89,8.0,7.89,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.025658807212205148,14.05,14.42,14.05,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.025738798856053346,10.22,10.49,10.22,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.008684034736138768,15.1,14.97,15.1,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.004540295119182858,44.25,44.05,44.25,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.03597122302158284,13.4,13.9,13.4,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.009280742459396807,4.27,4.31,4.27,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.006586826347305452,16.59,16.7,16.59,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.007261410788381717,9.57,9.64,9.57,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.006106870229007688,6.51,6.55,6.51,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.009157509157509125,5.41,5.46,5.41,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.030732860520094496,4.36,4.23,4.36,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.17,3.17,3.17,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.018115942028985477,2.71,2.76,2.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.01143292682926822,12.97,13.12,12.97,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.027954256670902122,7.65,7.87,7.65,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.029925187032418976,19.45,20.05,19.45,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.04607721046077229,8.4,8.03,8.4,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.021452145214521545,5.93,6.06,5.93,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.011299435028248594,3.5,3.54,3.5,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0,26.72,26.72,26.72,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.01970108695652173,15.01,14.72,15.01,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.004357298474945592,9.22,9.18,9.22,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.007117437722419906,2.83,2.81,2.83,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.04122448979591842,23.49,24.5,23.49,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.02178649237472763,13.47,13.77,13.47,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0053859964093356805,5.6,5.57,5.6,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0022547914317925244,8.85,8.87,8.85,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.01715686274509809,8.02,8.16,8.02,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.011611030478955175,6.97,6.89,6.97,12.4325,0,extended
