ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.009345794392523366,10.6,10.7,10.6,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.018703241895261735,7.87,8.02,7.87,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.0033840947546532885,5.89,5.91,5.89,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.013493253373313308,6.58,6.67,6.58,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03861003861003853,2.49,2.59,2.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.012195121951219523,14.94,14.76,14.94,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0009487666034158071,10.55,10.54,10.55,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.01773049645390068,5.54,5.64,5.54,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.00452830188679243,13.19,13.25,13.19,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.014973262032085488,46.05,46.75,46.05,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0005339028296851289,18.72,18.73,18.72,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.01018181818181818,27.22,27.5,27.22,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.033720930232558066,8.31,8.6,8.31,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.016913319238900604,46.5,47.3,46.5,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.021008403361344352,13.98,14.28,13.98,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.005617977528089901,5.31,5.34,5.31,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.010615711252653703,14.28,14.13,14.28,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.009345794392523366,10.6,10.7,10.6,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.018703241895261735,7.87,8.02,7.87,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.01062215477996975,6.52,6.59,6.52,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.039665970772442716,4.6,4.79,4.6,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.008333333333333415,3.57,3.6,3.57,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.0033840947546532885,5.89,5.91,5.89,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.013493253373313308,6.58,6.67,6.58,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.012693935119887145,7.0,7.09,7.0,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0050000000000001155,15.92,16.0,15.92,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.033870967741935654,5.99,6.2,5.99,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.001612903225806428,6.19,6.2,6.19,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.1995967741935485,5.95,4.96,5.95,2.244,11,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0025542784163474774,15.62,15.66,15.62,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.007274490785645016,20.77,20.62,20.77,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.009146341463414753,6.62,6.56,6.62,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.03861003861003853,2.49,2.59,2.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.03169267707082857,42.97,41.65,42.97,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0,14.51,14.51,14.51,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.014522821576763545,4.75,4.82,4.75,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.02051282051282044,5.73,5.85,5.73,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.018633540372670843,6.32,6.44,6.32,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.022887323943661886,11.1,11.36,11.1,13.1799,0,extended
