ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0006596306068600288,15.17,15.16,15.17,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.011518324607329822,9.66,9.55,9.66,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0,5.65,5.65,5.65,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02148760330578514,5.92,6.05,5.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04076086956521774,11.49,11.04,11.49,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.007874015748031482,2.52,2.54,2.52,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.003996802557953538,12.46,12.51,12.46,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0006596306068600288,15.17,15.16,15.17,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.1001053740779767,10.44,9.49,10.44,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.010443864229764954,7.58,7.66,7.58,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0060975609756097615,9.9,9.84,9.9,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.04557865994538968,45.44,47.61,45.44,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.014153846153846295,16.02,16.25,16.02,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.03812636165577321,17.66,18.36,17.66,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.02149093351242448,15.21,14.89,15.21,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.011428571428571566,10.62,10.5,10.62,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.01967592592592582,17.62,17.28,17.62,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.012893243940175436,39.28,38.78,39.28,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006609385327164596,15.03,15.13,15.03,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.006309148264984188,3.19,3.17,3.19,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.043318649045521185,13.03,13.62,13.03,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.011518324607329822,9.66,9.55,9.66,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0,5.65,5.65,5.65,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.034226190476190466,6.95,6.72,6.95,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.005063291139240311,3.97,3.95,3.97,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.03551912568306004,3.79,3.66,3.79,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.02148760330578514,5.92,6.05,5.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.04076086956521774,11.49,11.04,11.49,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.024161073825503365,7.63,7.45,7.63,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.018322475570032637,24.11,24.56,24.11,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.009345794392523699,5.4,5.35,5.4,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.00957854406130254,5.27,5.22,5.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.016447368421052655,3.09,3.04,3.09,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.03656658968437254,26.93,25.98,26.93,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.019285309132160977,17.29,17.63,17.29,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.001519756838905817,6.59,6.58,6.59,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.007874015748031482,2.52,2.54,2.52,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03537414965986385,28.36,29.4,28.36,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.023668639053254337,20.76,20.28,20.76,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.029644268774703608,5.21,5.06,5.21,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.011661807580174877,6.94,6.86,6.94,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.014950166112956742,6.11,6.02,6.11,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0014836795252224366,6.73,6.74,6.73,12.596,0,extended
