ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.000987166831194597,20.24,20.26,20.24,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.050420168067226934,5.65,5.95,5.65,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.016566265060240726,6.53,6.64,6.53,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.010791366906474975,8.43,8.34,8.43,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.007722007722007707,2.61,2.59,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.013435700575815779,5.14,5.21,5.14,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.014925373134328401,3.4,3.35,3.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0031982942430703876,18.82,18.76,18.82,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.000987166831194597,20.24,20.26,20.24,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.017943846316234024,48.22,47.37,48.22,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.01412066752246477,15.36,15.58,15.36,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0030126740078952885,193.1,192.52,193.1,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.022779795311984152,59.2,60.58,59.2,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0058616647127782695,8.48,8.53,8.48,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.00472589792060496,10.53,10.58,10.53,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.02412474257134445,33.17,33.99,33.17,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.0125899280575541,16.47,16.68,16.47,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.06653620352250511,19.08,20.44,19.08,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.025679758308157163,6.45,6.62,6.45,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.030283080974325083,14.73,15.19,14.73,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.050420168067226934,5.65,5.95,5.65,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.024647887323943518,2.77,2.84,2.77,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.016566265060240726,6.53,6.64,6.53,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.010791366906474975,8.43,8.34,8.43,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0021186440677967155,4.73,4.72,4.73,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.02970297029702973,3.92,4.04,3.92,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.007722007722007707,2.61,2.59,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.013435700575815779,5.14,5.21,5.14,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.01724137931034475,9.69,9.86,9.69,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.028850628199162287,20.87,21.49,20.87,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.00692041522491349,2.87,2.89,2.87,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.003714710252600395,13.41,13.46,13.41,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.001928640308582752,10.39,10.37,10.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.06807131280388967,5.75,6.17,5.75,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.014925373134328401,3.4,3.35,3.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01449275362318847,20.4,20.7,20.4,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.012499999999999956,3.95,4.0,3.95,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.02573529411764708,13.25,13.6,13.25,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.01587301587301604,3.2,3.15,3.2,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.041890440386681105,8.92,9.31,8.92,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.012307692307692353,3.29,3.25,3.29,4.601,0,extended
