ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.010720667063728317,16.97,16.79,16.97,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0010214504596527396,9.78,9.79,9.78,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.004424778761062065,4.54,4.52,4.54,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.015350877192982448,4.63,4.56,4.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0075949367088608,7.96,7.9,7.96,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.004784688995215447,2.1,2.09,2.1,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.002702702702702675,7.42,7.4,7.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010720667063728317,16.97,16.79,16.97,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.003239740820734305,9.29,9.26,9.29,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.01520270270270263,6.01,5.92,6.01,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.01330376940133049,9.14,9.02,9.14,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.033947368421052726,39.29,38.0,39.29,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.001186943620178127,16.83,16.85,16.83,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.019422074846044524,20.7,21.11,20.7,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01497695852534564,17.62,17.36,17.62,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.021604938271604812,6.62,6.48,6.62,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.02305327868852458,38.14,39.04,38.14,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.007858546168958869,35.35,35.63,35.35,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0,11.94,11.94,11.94,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.011278195488721776,2.69,2.66,2.69,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.010928961748633892,7.4,7.32,7.4,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0010214504596527396,9.78,9.79,9.78,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.004424778761062065,4.54,4.52,4.54,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.005714285714285672,5.22,5.25,5.22,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.010666666666666602,3.79,3.75,3.79,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.04289544235924936,3.89,3.73,3.89,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.015350877192982448,4.63,4.56,4.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0075949367088608,7.96,7.9,7.96,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.006501950585175664,7.64,7.69,7.64,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.003209242618742003,15.53,15.58,15.53,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.011799410029498691,3.43,3.39,3.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,4.9,4.9,4.9,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.06962025316455689,3.38,3.16,3.38,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.005580923389142622,19.6,19.71,19.6,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.023380418899171973,20.05,20.53,20.05,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.011844331641285955,5.98,5.91,5.98,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.004784688995215447,2.1,2.09,2.1,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.03490759753593431,28.2,29.22,28.2,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.002561912894961438,11.74,11.71,11.74,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.020179372197309364,4.55,4.46,4.55,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0059880239520957446,5.04,5.01,5.04,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.058666666666666645,7.94,7.5,7.94,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.026408450704225483,11.66,11.36,11.66,12.819,0,extended
