ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0005899705014749124,16.94,16.95,16.94,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.04638715432649432,10.69,11.21,10.69,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.0013280212483399723,7.54,7.53,7.54,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.019730941704035887,10.93,11.15,10.93,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.68,2.68,2.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.001315789473684159,15.22,15.2,15.22,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.01577287066246058,3.12,3.17,3.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.005376344086021612,11.1,11.16,11.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.0005899705014749124,16.94,16.95,16.94,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0012690355329948444,7.87,7.88,7.87,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0007087172218285254,14.12,14.11,14.12,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.01290684624017957,17.59,17.82,17.59,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01191489361702125,92.88,94.0,92.88,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.013436692506460068,19.09,19.35,19.09,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0039011703511052653,7.66,7.69,7.66,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.010152284263959421,11.7,11.82,11.7,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.017988552739165886,12.45,12.23,12.45,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.017070484581497736,17.85,18.16,17.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0019622271277902614,40.69,40.77,40.69,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.010403120936280708,15.54,15.38,15.54,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.005319148936170137,3.78,3.76,3.78,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.02902014339364989,30.14,29.29,30.14,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.04638715432649432,10.69,11.21,10.69,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0013280212483399723,7.54,7.53,7.54,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.019730941704035887,10.93,11.15,10.93,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.00865051903114189,5.83,5.78,5.83,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.002262443438914019,4.43,4.42,4.43,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0026109660574413773,3.82,3.83,3.82,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.68,2.68,2.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.001315789473684159,15.22,15.2,15.22,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0012970168612191912,7.7,7.71,7.7,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.005443886097152406,24.01,23.88,24.01,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.025036818851251752,6.96,6.79,6.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.009615384615384803,6.18,6.24,6.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.01904761904761898,3.21,3.15,3.21,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.006557377049180246,18.42,18.3,18.42,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0031821797931583795,12.53,12.57,12.53,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.004665629860031162,6.46,6.43,6.46,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01577287066246058,3.12,3.17,3.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.010865986170563113,30.04,30.37,30.04,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.001547987616098978,6.45,6.46,6.45,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0029211295034080598,10.24,10.27,10.24,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.002873563218390718,3.47,3.48,3.47,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0015923566878981443,6.29,6.28,6.29,12.4325,0,extended
