ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.02073515551366656,10.83,10.61,10.83,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0026490066225166586,7.57,7.55,7.57,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.005163511187607495,5.78,5.81,5.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0167682926829269,6.67,6.56,6.67,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.008264462809917328,2.4,2.42,2.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.009040333796940025,14.51,14.38,14.51,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.037142857142857366,10.89,10.5,10.89,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.007407407407407307,5.44,5.4,5.44,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.00442198357548973,15.9,15.83,15.9,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0008354218880534114,47.84,47.88,47.84,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.019512195121951237,18.81,18.45,18.81,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.03128760529482566,24.15,24.93,24.15,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.04338153503893216,8.6,8.99,8.6,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.020027309968138285,43.06,43.94,43.06,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.023317788141239082,14.66,15.01,14.66,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.013358778625954137,5.31,5.24,5.31,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.02075471698113207,15.57,15.9,15.57,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.02073515551366656,10.83,10.61,10.83,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0026490066225166586,7.57,7.55,7.57,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.007645259938837801,6.49,6.54,6.49,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.05643340857787815,4.68,4.43,4.68,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.008241758241758435,3.61,3.64,3.61,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.005163511187607495,5.78,5.81,5.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0167682926829269,6.67,6.56,6.67,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.02425876010781658,7.24,7.42,7.24,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0006430868167202064,15.56,15.55,15.56,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.08747855917667224,6.34,5.83,6.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.004846526655896577,6.22,6.19,6.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.011764705882353121,7.56,7.65,7.56,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.004584151931892544,15.34,15.27,15.34,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.02701325178389391,20.15,19.62,20.15,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.01501501501501501,6.76,6.66,6.76,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.008264462809917328,2.4,2.42,2.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.019822424117282633,49.39,48.43,49.39,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.02054340622929096,14.78,15.09,14.78,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.55,4.55,4.55,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.04137931034482767,6.04,5.8,6.04,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.006557377049180246,6.14,6.1,6.14,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.000904159132007254,11.05,11.06,11.05,13.1799,0,extended
