ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.023923444976076347,22.44,22.99,22.44,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0011173184357543553,8.94,8.95,8.94,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.011666666666666714,11.86,12.0,11.86,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0,2.57,2.57,2.57,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.012769353551476348,12.69,12.53,12.69,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.028124999999999956,3.29,3.2,3.29,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.026898734177215222,12.3,12.64,12.3,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.023923444976076347,22.44,22.99,22.44,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.005567928730512373,8.93,8.98,8.93,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.013026052104208485,19.7,19.96,19.7,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,13.11,13.11,13.11,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.00783699059561127,77.16,76.56,77.16,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.027694929697486215,24.12,23.47,24.12,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0,8.08,8.08,8.08,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.007839721254355392,11.39,11.48,11.39,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0561970746728252,12.26,12.99,12.26,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.018703241895261957,24.51,24.06,24.51,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.03353909465020577,46.97,48.6,46.97,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0017152658662090703,17.46,17.49,17.46,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.012345679012345734,4.92,4.86,4.92,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.006398193451260692,26.74,26.57,26.74,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0011173184357543553,8.94,8.95,8.94,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.011666666666666714,11.86,12.0,11.86,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.024000000000000132,6.1,6.25,6.1,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.06217616580310881,4.1,3.86,4.1,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,4.2,4.2,4.2,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.57,2.57,2.57,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.012769353551476348,12.69,12.53,12.69,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.03729603729603714,8.26,8.58,8.26,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.03210349784379496,40.4,41.74,40.4,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0014164305949009304,7.05,7.06,7.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.016817593790427132,7.6,7.73,7.6,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.002958579881656709,3.37,3.38,3.37,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0006369426751593465,15.71,15.7,15.71,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0026619343389531203,11.3,11.27,11.3,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.009852216748768572,4.02,4.06,4.02,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.008185538881309684,7.27,7.33,7.27,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.028124999999999956,3.29,3.2,3.29,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.01256732495511681,16.92,16.71,16.92,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.004285714285714448,7.03,7.0,7.03,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.021812080536912637,12.18,11.92,12.18,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.006006006006005871,3.35,3.33,3.35,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.009404388714733702,6.44,6.38,6.44,12.126,0,extended
