ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.09982332155477036,20.38,22.64,20.38,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.00280636108512633,10.72,10.69,10.72,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.024667931688804545,5.4,5.27,5.4,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0078125,5.16,5.12,5.16,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.00111358574610243,8.97,8.98,8.97,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.05284552845528445,2.59,2.46,2.59,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.026143790849673332,9.42,9.18,9.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.09982332155477036,20.38,22.64,20.38,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0040567951318459805,9.9,9.86,9.9,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.007692307692307665,6.45,6.5,6.45,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.016377649325626242,10.55,10.38,10.55,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.021299029945170855,46.41,47.42,46.41,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.0028985507246377384,17.2,17.25,17.2,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.009420631182289085,21.03,21.23,21.03,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.013114754098360715,21.07,21.35,21.07,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.002735978112175186,7.33,7.31,7.33,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.017272965192358103,37.55,38.21,37.55,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.006907545164718476,37.38,37.64,37.38,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0008264462809917106,12.11,12.1,12.11,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.022801302931596323,3.14,3.07,3.14,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.010404624277456476,8.74,8.65,8.74,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.00280636108512633,10.72,10.69,10.72,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.02343750000000011,5.0,5.12,5.0,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.024667931688804545,5.4,5.27,5.4,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.018867924528302105,5.94,5.83,5.94,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.014705882352941124,4.14,4.08,4.14,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.03194888178913735,3.23,3.13,3.23,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.0078125,5.16,5.12,5.16,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.00111358574610243,8.97,8.98,8.97,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0055248618784529135,7.28,7.24,7.28,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.012448132780083054,19.04,19.28,19.04,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.028368794326240954,4.35,4.23,4.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.035185185185184764,5.59,5.4,5.59,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.03361344537815136,3.69,3.57,3.69,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.010004764173416003,21.2,20.99,21.2,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.004819277108433662,16.68,16.6,16.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.013736263736263798,7.18,7.28,7.18,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.05284552845528445,2.59,2.46,2.59,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.006477732793522373,24.86,24.7,24.86,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0021582733812950394,13.93,13.9,13.93,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.00910746812386165,5.44,5.49,5.44,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.007067137809187329,5.7,5.66,5.7,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.02518891687657432,7.74,7.94,7.74,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.022887323943661997,11.62,11.36,11.62,12.819,0,extended
