ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.004584151931892544,15.2,15.27,15.2,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0053879310344827624,9.23,9.28,9.23,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0014705882352941124,6.79,6.8,6.79,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0030030030030029353,3.32,3.33,3.32,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0011286681715576563,8.85,8.86,8.85,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01041666666666663,2.85,2.88,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0036068530207393756,11.13,11.09,11.13,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.004584151931892544,15.2,15.27,15.2,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.01391650099403563,10.2,10.06,10.2,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0028436018957347375,10.52,10.55,10.52,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.021998166819431564,11.15,10.91,11.15,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.042287949156685434,78.36,81.82,78.36,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.001612903225806317,18.63,18.6,18.63,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0,9.8,9.8,9.8,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.012039660056657242,13.95,14.12,13.95,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0051679586563306845,11.55,11.61,11.55,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.008498583569405027,21.0,21.18,21.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.004555808656036442,44.1,43.9,44.1,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.008037508372404356,14.81,14.93,14.81,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.03532008830022093,4.69,4.53,4.69,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.003232062055591567,15.42,15.47,15.42,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0053879310344827624,9.23,9.28,9.23,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0014705882352941124,6.79,6.8,6.79,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0016583747927030323,6.04,6.03,6.04,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.006211180124223725,4.86,4.83,4.86,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.005899705014749346,3.41,3.39,3.41,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0030030030030029353,3.32,3.33,3.32,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0011286681715576563,8.85,8.86,8.85,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0305039787798409,7.31,7.54,7.31,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.006066734074823055,19.66,19.78,19.66,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,7.79,7.79,7.79,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.018932874354560925,5.7,5.81,5.7,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01562500000000011,3.15,3.2,3.15,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.04761904761904756,21.4,22.47,21.4,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01551956815114719,14.59,14.82,14.59,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.003942181340341633,7.58,7.61,7.58,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01041666666666663,2.85,2.88,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.00035906642728900096,27.84,27.85,27.84,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.008500772797527034,12.83,12.94,12.83,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.014109347442680775,5.59,5.67,5.59,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.002331002331002363,8.6,8.58,8.6,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.046511627906976716,7.79,8.17,7.79,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.01001251564455563,8.07,7.99,8.07,12.596,0,extended
