ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.003368893879842627,17.75,17.81,17.75,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.006628787878787845,10.49,10.56,10.49,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.007385524372230501,6.82,6.77,6.82,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.022222222222222143,11.04,10.8,11.04,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0073260073260073,2.71,2.73,2.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0015163002274448667,13.17,13.19,13.17,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0072202166064982976,2.79,2.77,2.79,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.0092592592592593,10.9,10.8,10.9,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.003368893879842627,17.75,17.81,17.75,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0,8.13,8.13,8.13,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0025542784163474774,15.62,15.66,15.62,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.0012878300064391723,15.51,15.53,15.51,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.024669379450661277,115.05,117.96,115.05,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.00970200970200974,14.57,14.43,14.57,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.021091811414392092,7.89,8.06,7.89,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.03754940711462451,15.75,15.18,15.75,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.0009199632014720294,10.86,10.87,10.86,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.0029476787030213725,13.53,13.57,13.53,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.011845534233594024,41.71,42.21,41.71,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.016961130742049524,13.91,14.15,13.91,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.033766233766233666,3.72,3.85,3.72,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.009248554913294904,17.14,17.3,17.14,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.006628787878787845,10.49,10.56,10.49,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.007385524372230501,6.82,6.77,6.82,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.022222222222222143,11.04,10.8,11.04,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.026548672566371834,6.6,6.78,6.6,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.7,3.7,3.7,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,3.33,3.33,3.33,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.0073260073260073,2.71,2.73,2.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0015163002274448667,13.17,13.19,13.17,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.003726708074534235,8.08,8.05,8.08,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.0009460737937558861,21.16,21.14,21.16,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.0015174506828526946,6.58,6.59,6.58,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.017045454545454697,6.92,7.04,6.92,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.022580645161290214,3.17,3.1,3.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.006268081002893,20.61,20.74,20.61,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.013321492007104974,11.41,11.26,11.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.044247787610619316,8.26,7.91,8.26,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0072202166064982976,2.79,2.77,2.79,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.03334815473543806,21.74,22.49,21.74,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.007601935038009655,14.58,14.47,14.58,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.09966216216216206,6.51,5.92,6.51,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.010285714285714231,8.66,8.75,8.66,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.1002824858757062,6.37,7.08,6.37,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.003389830508474523,5.92,5.9,5.92,12.4325,0,extended
