ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.03822441430332901,15.6,16.22,15.6,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.002830188679245449,10.63,10.6,10.63,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.018218623481781493,4.85,4.94,4.85,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.03853955375253548,4.74,4.93,4.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0011614401858304202,8.62,8.61,8.62,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.03125000000000022,2.17,2.24,2.17,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.042959427207637346,8.02,8.38,8.02,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.03822441430332901,15.6,16.22,15.6,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.015923566878981,9.27,9.42,9.27,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.014285714285714235,7.1,7.0,7.1,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.019487179487179263,9.56,9.75,9.56,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.0004469273743017421,44.73,44.75,44.73,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.004201680672268893,16.73,16.66,16.73,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.024091293322062612,23.09,23.66,23.09,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.036118598382749334,17.88,18.55,17.88,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.03342618384401108,6.94,7.18,6.94,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.016828819353142177,37.39,38.03,37.39,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.016120066703724123,35.4,35.98,35.4,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.01163757273482946,11.89,12.03,11.89,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.010600706713781105,2.8,2.83,2.8,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.03205918618988901,7.85,8.11,7.85,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.002830188679245449,10.63,10.6,10.63,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.10036496350364976,4.93,5.48,4.93,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.018218623481781493,4.85,4.94,4.85,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.035781544256120346,5.12,5.31,5.12,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.03791469194312802,4.06,4.22,4.06,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.04040404040404044,2.85,2.97,2.85,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.03853955375253548,4.74,4.93,4.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0011614401858304202,8.62,8.61,8.62,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.007853403141361293,7.58,7.64,7.58,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.027027027027027084,16.2,16.65,16.2,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.03804347826086951,3.54,3.68,3.54,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.02264150943396226,5.18,5.3,5.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.029325513196480912,3.31,3.41,3.31,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.006685768863419317,20.8,20.94,20.8,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.1001832620647527,18.01,16.37,18.01,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.044546850998463894,6.22,6.51,6.22,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.03125000000000022,2.17,2.24,2.17,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.002580645161290085,23.19,23.25,23.19,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.03772003352891862,11.48,11.93,11.48,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.03382663847780132,4.57,4.73,4.57,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.013487475915221703,5.12,5.19,5.12,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.036127167630057744,6.67,6.92,6.67,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.0053050397877985045,11.25,11.31,11.25,12.819,0,extended
