ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.014732965009208177,10.7,10.86,10.7,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0062266500622663035,7.98,8.03,7.98,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0016611295681066007,6.03,6.02,6.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.022388059701492602,6.55,6.7,6.55,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02919708029197088,2.66,2.74,2.66,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.02172481895984202,15.52,15.19,15.52,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0083720930232557,10.66,10.75,10.66,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.015625,5.67,5.76,5.67,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.028782287822878283,13.16,13.55,13.16,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.029605963791267342,45.56,46.95,45.56,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.022210470650449565,18.49,18.91,18.49,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.032476802284082895,27.11,28.02,27.11,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.043575418994413195,8.56,8.95,8.56,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.028865979381443307,47.1,48.5,47.1,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.02283737024221455,14.12,14.45,14.12,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.018382352941176627,5.34,5.44,5.34,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.01744186046511631,15.21,15.48,15.21,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.014732965009208177,10.7,10.86,10.7,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.0062266500622663035,7.98,8.03,7.98,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.026509572901325495,6.61,6.79,6.61,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.02807775377969768,4.5,4.63,4.5,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.013440860215053863,3.67,3.72,3.67,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0016611295681066007,6.03,6.02,6.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.022388059701492602,6.55,6.7,6.55,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.020547945205479312,7.15,7.3,7.15,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.026913875598086112,16.27,16.72,16.27,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0,5.85,5.85,5.85,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.020602218700475405,6.18,6.31,6.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,4.96,4.96,4.96,2.244,9,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.011964735516372893,15.69,15.88,15.69,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.02934326967862133,20.84,21.47,20.84,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.032069970845481244,6.64,6.86,6.64,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.02919708029197088,2.66,2.74,2.66,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.08711217183770859,45.55,41.9,45.55,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.009756097560975618,14.21,14.35,14.21,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.01606425702811254,4.9,4.98,4.9,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.01851851851851849,5.83,5.94,5.83,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.018376722817764257,6.41,6.53,6.41,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.01955555555555566,11.03,11.25,11.03,13.1799,0,extended
