ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.028071790151863674,21.12,21.73,21.12,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.02927580893682591,6.68,6.49,6.68,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.04482758620689675,9.09,8.7,9.09,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02102102102102099,3.26,3.33,3.26,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.01412429378531077,10.47,10.62,10.47,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.003597122302158251,2.79,2.78,2.79,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.00946372239747617,18.84,19.02,18.84,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.028071790151863674,21.12,21.73,21.12,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.04182156133828985,10.31,10.76,10.31,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.016191481872580127,27.95,28.41,27.95,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.029668411867364686,17.7,17.19,17.7,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.029976580796252983,144.97,149.45,144.97,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0268208092485549,42.09,43.25,42.09,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.011098779134295134,8.91,9.01,8.91,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.0009442870632672129,10.58,10.59,10.58,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.012345679012345734,16.8,17.01,16.8,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.027110289587184422,16.67,16.23,16.67,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.008223684210526327,24.12,24.32,24.12,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.015804597701149614,7.07,6.96,7.07,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.02714646464646453,32.54,31.68,32.54,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.02927580893682591,6.68,6.49,6.68,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.04482758620689675,9.09,8.7,9.09,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,4.8,4.8,4.8,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.015706806282722585,3.76,3.82,3.76,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.005479452054794498,3.63,3.65,3.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.02102102102102099,3.26,3.33,3.26,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.01412429378531077,10.47,10.62,10.47,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0014492753623187582,6.89,6.9,6.89,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.02789400278940013,6.97,7.17,6.97,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.01651754989676535,14.77,14.53,14.77,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.015625,3.25,3.2,3.25,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.06617192331478061,15.1,16.17,15.1,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008587786259541819,10.39,10.48,10.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.019200000000000106,6.13,6.25,6.13,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.003597122302158251,2.79,2.78,2.79,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.014119601328903775,24.42,24.08,24.42,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.011627906976744207,3.4,3.44,3.4,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.016722408026756064,11.76,11.96,11.76,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.006249999999999867,3.22,3.2,3.22,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0049443757725586845,8.05,8.09,8.05,12.126,0,extended
