ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0,10.87,10.87,10.87,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03250478011472302,5.06,5.23,5.06,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0015337423312882237,6.53,6.52,6.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.001477104874446189,6.78,6.77,6.78,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024390243902438824,2.0,2.05,2.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.026724137931034453,11.29,11.6,11.29,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.007625272331154731,9.25,9.18,9.25,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0036101083032491488,5.52,5.54,5.52,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.007692307692307554,10.32,10.4,10.32,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0002095557418273497,47.73,47.72,47.73,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.014705882352941346,19.32,19.04,19.32,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.04456157163392427,21.8,20.87,21.8,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.02432778489116516,8.0,7.81,8.0,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.011790714812085379,40.23,40.71,40.23,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.007386888273315018,10.91,10.83,10.91,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.014749262536873253,3.44,3.39,3.44,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.0277777777777779,7.4,7.2,7.4,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0,10.87,10.87,10.87,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.03250478011472302,5.06,5.23,5.06,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0017543859649121751,5.69,5.7,5.69,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.00533333333333319,3.77,3.75,3.77,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0031347962382444194,3.2,3.19,3.2,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0015337423312882237,6.53,6.52,6.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.001477104874446189,6.78,6.77,6.78,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.004081632653061273,7.32,7.35,7.32,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0129958960328318,14.81,14.62,14.81,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.0206378986866792,5.22,5.33,5.22,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.018181818181817966,5.4,5.5,5.4,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.009966777408637828,2.98,3.01,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.005006257822277815,16.06,15.98,16.06,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.012160898035547207,21.64,21.38,21.64,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.011976047904191711,6.76,6.68,6.76,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.024390243902438824,2.0,2.05,2.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.04926664159458438,27.9,26.59,27.9,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.009084027252081794,13.33,13.21,13.33,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0022321428571427937,4.49,4.48,4.49,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.009090909090908927,5.45,5.5,5.45,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.006163328197226536,6.45,6.49,6.45,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.014677103718199414,10.37,10.22,10.37,12.819,0,extended
