ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.02113970588235281,22.22,21.76,22.22,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.08961303462321779,5.35,4.91,5.35,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.007518796992481036,6.7,6.65,6.7,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.015228426395939243,8.0,7.88,8.0,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.64,2.64,2.64,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0038387715930900956,5.19,5.21,5.19,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0066006600660066805,3.05,3.03,3.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.000954198473282375,20.98,20.96,20.98,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.02113970588235281,22.22,21.76,22.22,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0003619254433586683,55.28,55.26,55.28,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.004898530440867743,14.36,14.29,14.36,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.018288700195950303,150.3,153.1,150.3,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.019392292490118423,79.39,80.96,79.39,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0032751091703056012,9.19,9.16,9.19,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.035205364626990754,12.35,11.93,12.35,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.025019147306612144,40.15,39.17,40.15,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.021752641392169147,16.44,16.09,16.44,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.007984031936127511,25.25,25.05,25.25,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.01565217391304341,5.66,5.75,5.66,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.030959752321981338,15.65,16.15,15.65,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.08961303462321779,5.35,4.91,5.35,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.013245033112582849,3.06,3.02,3.06,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.007518796992481036,6.7,6.65,6.7,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.015228426395939243,8.0,7.88,8.0,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.004264392324093702,4.71,4.69,4.71,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.008219178082191858,3.68,3.65,3.68,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0,2.64,2.64,2.64,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.0038387715930900956,5.19,5.21,5.19,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.006999125109361515,11.35,11.43,11.35,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.03699999999999992,19.26,20.0,19.26,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.01954397394136831,3.13,3.07,3.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.005809731299927456,13.69,13.77,13.69,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.03609154929577452,11.77,11.36,11.77,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.013961605584641879,5.81,5.73,5.81,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0066006600660066805,3.05,3.03,3.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.04982483456597897,24.41,25.69,24.41,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.10033444816053505,3.29,2.99,3.29,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.014318010550113058,13.08,13.27,13.08,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.009345794392523477,3.24,3.21,3.24,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.19,8.19,8.19,11.716,3,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.0019047619047618536,5.24,5.25,5.24,4.601,0,extended
