ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.042613636363636354,16.85,17.6,16.85,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.04446546830652798,10.1,10.57,10.1,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.022471910112359494,6.96,7.12,6.96,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.004095004095003851,12.26,12.21,12.26,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.025270758122743597,2.7,2.77,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.005050505050504972,13.93,13.86,13.93,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.013157894736842146,3.0,3.04,3.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.03669724770642202,10.5,10.9,10.5,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.042613636363636354,16.85,17.6,16.85,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.017957351290684653,8.75,8.91,8.75,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.01895462377943724,17.08,17.41,17.08,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.03701850925462724,19.25,19.99,19.25,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.022622669474997914,125.29,128.19,125.29,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.023097112860892444,18.61,19.05,18.61,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.021590909090909216,8.61,8.8,8.61,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.012209302325581373,16.99,17.2,16.99,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.03656462585034015,11.33,11.76,11.33,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.023474178403755763,14.56,14.91,14.56,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.02029646522234896,42.96,43.85,42.96,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.012002526847757378,15.64,15.83,15.64,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.027459954233409634,4.25,4.37,4.25,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.021217197096594087,17.53,17.91,17.53,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.04446546830652798,10.1,10.57,10.1,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.022471910112359494,6.96,7.12,6.96,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.004095004095003851,12.26,12.21,12.26,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.02076677316293929,6.13,6.26,6.13,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.019230769230769162,4.08,4.16,4.08,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.016901408450704203,3.49,3.55,3.49,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.025270758122743597,2.7,2.77,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.005050505050504972,13.93,13.86,13.93,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.03180212014134276,8.22,8.49,8.22,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.02997762863534681,21.68,22.35,21.68,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.034134007585335135,7.64,7.91,7.64,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.0095628415300546,7.25,7.32,7.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.02921348314606742,4.32,4.45,4.32,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.022471910112359605,23.49,24.03,23.49,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.04258339247693399,13.49,14.09,13.49,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.030172413793103425,9.0,9.28,9.0,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.013157894736842146,3.0,3.04,3.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.0212244897959184,23.98,24.5,23.98,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.02408854166666663,14.99,15.36,14.99,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.03692307692307695,6.26,6.5,6.26,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.012917115177610294,9.17,9.29,9.17,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.0315581854043393,9.82,10.14,9.82,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.00985915492957734,7.03,7.1,7.03,12.4325,0,extended
