ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.020707070707070674,20.21,19.8,20.21,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.005952380952380931,10.14,10.08,10.14,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.020026702269692942,7.34,7.49,7.34,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.05190311418685134,12.16,11.56,12.16,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.010101010101010277,2.94,2.97,2.94,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.006206896551724128,14.41,14.5,14.41,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.022435897435897467,3.05,3.12,3.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.025223759153783387,11.98,12.29,11.98,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.020707070707070674,20.21,19.8,20.21,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.023917995444191265,8.57,8.78,8.57,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.049169859514687,16.43,15.66,16.43,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0005760368663596527,17.37,17.36,17.37,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.013082112884647001,119.95,121.54,119.95,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.0018975332068312811,15.78,15.81,15.78,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.012468827930174453,7.92,8.02,7.92,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.000601322910402935,16.64,16.63,16.64,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.009972801450589541,11.14,11.03,11.14,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.005164622336991553,15.41,15.49,15.41,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.02117647058823513,43.4,42.5,43.4,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.007899934167215128,15.07,15.19,15.07,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.03580562659846542,3.77,3.91,3.77,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.006690684508492195,19.56,19.43,19.56,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.005952380952380931,10.14,10.08,10.14,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.020026702269692942,7.34,7.49,7.34,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.05190311418685134,12.16,11.56,12.16,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0792227204783259,6.16,6.69,6.16,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.02211302211302224,3.98,4.07,3.98,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.005649717514124131,3.52,3.54,3.52,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.010101010101010277,2.94,2.97,2.94,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.006206896551724128,14.41,14.5,14.41,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.02911534154535267,9.19,8.93,9.19,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.04708699122106941,23.88,25.06,23.88,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0,6.61,6.61,6.61,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.01735647530040052,7.36,7.49,7.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.019108280254777066,3.08,3.14,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.027165932452276054,26.5,27.24,26.5,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.01284109149277679,12.3,12.46,12.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.001113585746102319,8.97,8.98,8.97,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.022435897435897467,3.05,3.12,3.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.005726872246695991,22.57,22.7,22.57,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.012535612535612417,17.77,17.55,17.77,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.01686340640809436,5.83,5.93,5.83,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.016429353778751432,8.98,9.13,8.98,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.030487804878048808,5.07,4.92,5.07,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.004746835443037889,6.29,6.32,6.29,12.4325,0,extended
