ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.03195488721804507,21.96,21.28,21.96,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.03742514970059874,6.43,6.68,6.43,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.027237354085603127,7.5,7.71,7.5,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03389830508474578,3.42,3.54,3.42,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03167808219178081,11.31,11.68,11.31,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.020270270270270285,2.9,2.96,2.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.009882643607164843,16.03,16.19,16.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.03195488721804507,21.96,21.28,21.96,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.005470459518599702,9.09,9.14,9.09,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.039999999999999925,27.6,28.75,27.6,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.016528925619834767,15.47,15.73,15.47,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.003502626970227629,102.42,102.78,102.42,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.014953779227841135,37.33,36.78,37.33,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.01626898047722314,9.37,9.22,9.37,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.014450867052023142,10.23,10.38,10.23,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.0018575851393187737,16.12,16.15,16.12,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.029430181590482163,15.5,15.97,15.5,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.028533214444939947,21.79,22.43,21.79,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.05103668261562988,5.95,6.27,5.95,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.008985879332477631,30.88,31.16,30.88,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.03742514970059874,6.43,6.68,6.43,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.027237354085603127,7.5,7.71,7.5,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.021235521235521304,5.29,5.18,5.29,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.030534351145038108,3.81,3.93,3.81,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.023622047244094446,3.72,3.81,3.72,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.03389830508474578,3.42,3.54,3.42,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.03167808219178081,11.31,11.68,11.31,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.01610904584882289,7.94,8.07,7.94,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.011034482758620734,7.17,7.25,7.17,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.02136457615437637,14.2,14.51,14.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.020979020979021046,2.8,2.86,2.8,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.008409250175192673,14.15,14.27,14.15,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.01023255813953483,10.64,10.75,10.64,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.015936254980079556,4.94,5.02,4.94,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.006745362563237878,5.89,5.93,5.89,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.020270270270270285,2.9,2.96,2.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.0016949152542371504,23.64,23.6,23.64,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.011173184357541888,3.54,3.58,3.54,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.03783382789317502,12.97,13.48,12.97,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.00588235294117645,3.42,3.4,3.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.022871664548919868,7.69,7.87,7.69,12.126,0,extended
