ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.010526315789473495,19.2,19.0,19.2,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.04126547455295748,7.57,7.27,7.57,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.06627393225331368,7.24,6.79,7.24,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.02985074626865658,2.76,2.68,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.059196617336152224,10.02,9.46,10.02,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.09756097560975607,2.96,3.28,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.05899280575539556,13.08,13.9,13.08,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010526315789473495,19.2,19.0,19.2,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.029032258064516148,9.57,9.3,9.57,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0165194006915097,26.46,26.03,26.46,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.010021474588403745,14.11,13.97,14.11,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.03480714957666975,110.0,106.3,110.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0,29.93,29.93,29.93,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.016908212560386215,8.14,8.28,8.14,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.021352313167259718,11.48,11.24,11.48,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.007259528130671322,16.65,16.53,16.65,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.013972985561248263,21.77,21.47,21.77,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.10000000000000009,60.93,67.7,60.93,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.03434929850024182,21.38,20.67,21.38,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.04971319311663458,5.49,5.23,5.49,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02283788843129919,26.1,26.71,26.1,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.04126547455295748,7.57,7.27,7.57,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.06627393225331368,7.24,6.79,7.24,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.014362657091562037,5.65,5.57,5.65,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0714285714285714,3.9,3.64,3.9,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.06169665809768632,4.13,3.89,4.13,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.02985074626865658,2.76,2.68,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.059196617336152224,10.02,9.46,10.02,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.013642564802182733,7.23,7.33,7.23,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.017034700315457396,32.24,31.7,32.24,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0029112081513826826,6.89,6.87,6.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.029446407538280317,8.74,8.49,8.74,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.012779552715654896,3.17,3.13,3.17,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0208633093525179,14.19,13.9,14.19,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0008865248226949118,11.27,11.28,11.27,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.04222222222222227,4.31,4.5,4.31,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.003284072249589709,6.11,6.09,6.11,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.09756097560975607,2.96,3.28,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.006279434850863241,19.23,19.11,19.23,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.10030864197530853,7.13,6.48,7.13,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.08457711442786064,13.08,12.06,13.08,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.030959752321981338,3.13,3.23,3.13,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.03472222222222232,7.45,7.2,7.45,12.126,0,extended
