ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.04077906269020093,15.76,16.43,15.76,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0031645569620251113,9.51,9.48,9.51,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0019047619047619646,5.24,5.25,5.24,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.04527813712807249,7.38,7.73,7.38,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0010471204188480243,9.56,9.55,9.56,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.004065040650406471,2.45,2.46,2.45,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.00906095551894559,12.03,12.14,12.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.04077906269020093,15.76,16.43,15.76,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.008998875140607487,8.81,8.89,8.81,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,8.3,8.3,8.3,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0,9.4,9.4,9.4,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.024481193255512346,60.17,61.68,60.17,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.013994169096209874,16.91,17.15,16.91,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.012591815320042166,9.65,9.53,9.65,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01700154559505429,13.16,12.94,13.16,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.007011393514460895,11.49,11.41,11.49,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.007159904534606243,16.88,16.76,16.88,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0018648018648018683,42.82,42.9,42.82,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.012405237767057264,14.33,14.51,14.33,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,3.55,3.55,3.55,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.011094674556213047,13.67,13.52,13.67,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0031645569620251113,9.51,9.48,9.51,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0019047619047619646,5.24,5.25,5.24,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.06239168110918558,6.13,5.77,6.13,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.015306122448979664,3.86,3.92,3.86,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.003225806451613078,3.09,3.1,3.09,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.04527813712807249,7.38,7.73,7.38,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0010471204188480243,9.56,9.55,9.56,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.005333333333333301,7.46,7.5,7.46,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.014363546310054653,19.9,20.19,19.9,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.004983388704318914,5.99,6.02,5.99,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0019646365422396617,5.08,5.09,5.08,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.016891891891891886,2.91,2.96,2.91,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.010770505385252704,24.4,24.14,24.4,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.011823273179838112,15.88,16.07,15.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.013586956521739024,7.46,7.36,7.46,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.004065040650406471,2.45,2.46,2.45,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.005753326141675563,27.65,27.81,27.65,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.015567765567765512,11.09,10.92,11.09,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.001953125000000111,5.11,5.12,5.11,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.011658031088082943,7.81,7.72,7.81,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.011199999999999988,6.18,6.25,6.18,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0,6.75,6.75,6.75,12.596,0,extended
