ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.005694760820045719,8.83,8.78,8.83,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.03008849557522142,5.82,5.65,5.82,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.05773955773955741,8.61,8.14,8.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.02024922118380046,6.29,6.42,6.29,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.023153942428035257,15.61,15.98,15.61,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.006006006006006093,13.4,13.32,13.4,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.02689486552567233,3.98,4.09,3.98,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.06126943005181351,81.93,77.2,81.93,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.015482695810564717,22.3,21.96,22.3,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.019190871369294538,19.65,19.28,19.65,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.013793103448275779,14.3,14.5,14.3,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.09992579767499377,36.39,40.43,36.39,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.0979133226324238,5.62,6.23,5.62,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.05624151967435553,155.69,147.4,155.69,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,-0.019817552689524898,31.16,31.79,31.16,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.017788461538461586,21.17,20.8,21.17,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.017045454545454475,3.46,3.52,3.46,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.09982332155477036,12.45,11.32,12.45,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.005694760820045719,8.83,8.78,8.83,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.03008849557522142,5.82,5.65,5.82,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.04243542435424352,5.19,5.42,5.19,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.005917159763313529,3.36,3.38,3.36,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.05773955773955741,8.61,8.14,8.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.02024922118380046,6.29,6.42,6.29,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.0159544159544156,17.83,17.55,17.83,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.02490421455938696,5.09,5.22,5.09,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.0748299319727892,6.32,5.88,6.32,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.025454545454545396,2.68,2.75,2.68,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.03294289897510971,13.21,13.66,13.21,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.01444912703190826,16.37,16.61,16.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.005347593582887722,5.64,5.61,5.64,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.0548172757475085,38.1,36.12,38.1,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,-0.013278855975485282,9.66,9.79,9.66,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.0092592592592593,3.21,3.24,3.21,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.022556390977443663,3.9,3.99,3.9,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.013605442176870874,4.35,4.41,4.35,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.004825090470446547,8.33,8.29,8.33,13.6732,0,extended
