ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.005519779208831732,10.93,10.87,10.93,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.029473684210526208,9.22,9.5,9.22,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.015748031496062853,6.25,6.35,6.25,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011437908496732208,6.19,6.12,6.19,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03558718861209964,2.71,2.81,2.71,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.005364806866952843,18.54,18.64,18.54,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0017191977077362086,17.42,17.45,17.42,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.47,5.47,5.47,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.008130081300813163,19.52,19.68,19.52,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.015703761147731754,52.39,51.58,52.39,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.015317286652078876,22.5,22.85,22.5,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.038922155688622784,25.68,26.72,25.68,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.026341463414633948,9.98,10.25,9.98,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0034356882112948073,46.41,46.57,46.41,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.000972289742343091,20.55,20.57,20.55,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0037735849056603765,5.32,5.3,5.32,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0092526690391459,13.92,14.05,13.92,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.005519779208831732,10.93,10.87,10.93,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.029473684210526208,9.22,9.5,9.22,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0025940337224382715,7.69,7.71,7.69,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.002188183807439792,4.58,4.57,4.58,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.89,3.89,3.89,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.015748031496062853,6.25,6.35,6.25,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.011437908496732208,6.19,6.12,6.19,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.003708281829418958,8.06,8.09,8.06,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.08986703347088487,23.77,21.81,23.77,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.01449275362318847,6.3,6.21,6.3,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.024608501118567938,8.72,8.94,8.72,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.008264462809917328,4.8,4.84,4.8,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.004081632653061273,14.76,14.7,14.76,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.012279765082754968,18.5,18.73,18.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.09137055837563457,8.95,9.85,8.95,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.03558718861209964,2.71,2.81,2.71,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03886010362694303,51.94,54.04,51.94,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.02083333333333326,17.39,17.76,17.39,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.014432989690721487,4.78,4.85,4.78,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.00723327305605781,5.49,5.53,5.49,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.013996889580093264,6.34,6.43,6.34,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.013445378151260567,11.74,11.9,11.74,13.1799,0,extended
