ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.007168458781361853,19.67,19.53,19.67,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03214695752009189,8.99,8.71,8.99,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.023607176581680767,10.84,10.59,10.84,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003968253968253954,2.53,2.52,2.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03840970350404305,14.27,14.84,14.27,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.008645533141210526,3.5,3.47,3.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.009769094138543544,11.37,11.26,11.37,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.007168458781361853,19.67,19.53,19.67,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.016766467065868262,8.49,8.35,8.49,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.008130081300813163,19.84,19.68,19.84,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.011967090501121769,13.21,13.37,13.21,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.002348520432127854,85.36,85.16,85.36,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.05086285195277007,23.14,22.02,23.14,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.026992287917737556,7.99,7.78,7.99,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.014787430683918856,10.98,10.82,10.98,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.028193832599118895,11.67,11.35,11.67,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.047174009790832416,23.53,22.47,23.53,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.015363128491620026,43.62,42.96,43.62,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.010606953447259926,17.15,16.97,17.15,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,5.68,5.68,5.68,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.031467102574581185,25.24,24.47,25.24,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.03214695752009189,8.99,8.71,8.99,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.023607176581680767,10.84,10.59,10.84,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03839732888146896,6.22,5.99,6.22,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.026970954356846377,4.69,4.82,4.69,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.004629629629629761,4.3,4.32,4.3,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.003968253968253954,2.53,2.52,2.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.03840970350404305,14.27,14.84,14.27,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.06946264744429875,8.16,7.63,8.16,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02782608695652178,33.54,34.5,33.54,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.023035230352303593,7.21,7.38,7.21,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.02155172413793105,7.11,6.96,7.11,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.015974440894568787,3.18,3.13,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0025673940949935137,15.62,15.58,15.62,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.019267822736030782,10.58,10.38,10.58,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.03664921465968596,3.96,3.82,3.96,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.01746031746031762,6.41,6.3,6.41,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.008645533141210526,3.5,3.47,3.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.025974025974025983,15.8,15.4,15.8,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.04942339373970328,6.37,6.07,6.37,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,13.06,13.06,13.06,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.030487804878048808,3.38,3.28,3.38,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.007396449704142105,6.81,6.76,6.81,12.126,0,extended
