ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0008960573476701761,11.17,11.16,11.17,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.02051282051282055,9.55,9.75,9.55,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.010152284263959421,5.85,5.91,5.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007204610951008661,6.89,6.94,6.89,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01041666666666663,2.85,2.88,2.85,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.033653846153846256,15.05,14.56,15.05,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.015971606033717833,11.09,11.27,11.09,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0034423407917383297,5.79,5.81,5.79,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.03961584633853543,16.0,16.66,16.0,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.005493298176225014,45.76,45.51,45.76,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.014300847457627053,18.61,18.88,18.61,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.014890282131661436,25.14,25.52,25.14,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.002143622722400762,9.35,9.33,9.35,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.012178619756427533,44.88,44.34,44.88,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.004444444444444473,15.82,15.75,15.82,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,5.46,5.46,5.46,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.01938851603281133,13.67,13.41,13.67,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0008960573476701761,11.17,11.16,11.17,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.02051282051282055,9.55,9.75,9.55,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.014473684210526416,7.71,7.6,7.71,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.030060120240481103,4.84,4.99,4.84,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.006944444444444642,4.29,4.32,4.29,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.010152284263959421,5.85,5.91,5.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.007204610951008661,6.89,6.94,6.89,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.04930467762326196,8.3,7.91,8.3,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0263013698630139,18.73,18.25,18.73,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.002631578947368207,7.58,7.6,7.58,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0012376237623761277,8.09,8.08,8.09,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.03307888040712481,7.6,7.86,7.6,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.005322687957418526,14.95,15.03,14.95,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.015080603224128852,18.94,19.23,18.94,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.016949152542372836,7.54,7.67,7.54,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.01041666666666663,2.85,2.88,2.85,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.0004555808656035998,43.88,43.9,43.88,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.02268656716417894,17.13,16.75,17.13,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.82,4.82,4.82,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.005119453924914641,5.83,5.86,5.83,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.011904761904761862,6.64,6.72,6.64,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.008510638297872242,11.65,11.75,11.65,13.1799,0,extended
