ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.012898845892735933,14.54,14.73,14.54,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0029644268774706717,10.15,10.12,10.15,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.005172413793103514,5.77,5.8,5.77,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.036020583190394584,5.62,5.83,5.62,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0139616055846421,11.62,11.46,11.62,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.54,2.54,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.008487654320987748,13.07,12.96,13.07,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.012898845892735933,14.54,14.73,14.54,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.031376518218623195,10.19,9.88,10.19,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0013037809647979959,7.68,7.67,7.68,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.010362694300518283,9.55,9.65,9.55,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.004862236628849326,43.4,43.19,43.4,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.007427413909520619,14.7,14.81,14.7,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.02921485088253184,15.95,16.43,15.95,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.006012024048096087,14.88,14.97,14.88,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.004500450045004323,11.06,11.11,11.06,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.026234567901234573,18.93,19.44,18.93,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0038610038610038533,39.0,38.85,39.0,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.008759124087591053,13.58,13.7,13.58,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.009615384615384692,3.09,3.12,3.09,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.004761904761904745,12.54,12.6,12.54,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0029644268774706717,10.15,10.12,10.15,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.005172413793103514,5.77,5.8,5.77,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.005822416302765587,6.91,6.87,6.91,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.007712082262210762,3.92,3.89,3.92,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.005479452054794498,3.63,3.65,3.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.036020583190394584,5.62,5.83,5.62,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0139616055846421,11.62,11.46,11.62,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.00922266139657435,7.52,7.59,7.52,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.011754462342185468,22.7,22.97,22.7,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.009689922480620061,5.11,5.16,5.11,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.011718750000000222,5.06,5.12,5.06,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01324503311258296,2.98,3.02,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00512820512820511,25.48,25.35,25.48,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01709844559585505,18.97,19.3,18.97,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.00975609756097573,6.09,6.15,6.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.54,2.54,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.003910833007430781,25.47,25.57,25.47,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.011137162954278912,16.87,17.06,16.87,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0019305019305018156,5.17,5.18,5.17,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0014326647564470996,6.99,6.98,6.99,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.04707792207792205,6.45,6.16,6.45,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.002936857562408024,6.79,6.81,6.79,12.596,0,extended
