ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.056653000372717144,25.31,26.83,25.31,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.013029315960912058,6.22,6.14,6.22,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0016103059581320522,6.22,6.21,6.22,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0036900369003689537,2.72,2.71,2.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0752508361204014,6.43,5.98,6.43,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.12,3.12,3.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,-0.0376094796496651,18.68,19.41,18.68,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,-0.056653000372717144,25.31,26.83,25.31,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,-0.03739837398373991,47.36,49.2,47.36,1.51,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,0.008383233532934131,16.84,16.7,16.84,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,-0.0007860984691767658,241.51,241.7,241.51,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,-0.055355976485956915,57.85,61.24,57.85,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,-0.03161222339304537,9.19,9.49,9.19,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,-0.005808325266215109,10.27,10.33,10.27,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,0.030790762771168767,29.46,28.58,29.46,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,0.0023121387283238093,17.34,17.3,17.34,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,0.025751072961373245,23.9,23.3,23.9,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,0.003963011889035695,7.6,7.57,7.6,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,-0.013714967203339423,16.54,16.77,16.54,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,0.013029315960912058,6.22,6.14,6.22,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,0.0016103059581320522,6.22,6.21,6.22,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,-0.008298755186721962,4.78,4.82,4.78,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,0.024193548387096753,3.81,3.72,3.81,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,0.0036900369003689537,2.72,2.71,2.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,0.0752508361204014,6.43,5.98,6.43,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,-0.02491506228765572,8.61,8.83,8.61,2.959,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.04481665912177457,21.1,22.09,21.1,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.003676470588235281,2.73,2.72,2.73,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,-0.02827087442472076,14.78,15.21,14.78,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,0.0,10.65,10.65,10.65,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.05025996533795518,6.06,5.77,6.06,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,0.0,3.12,3.12,3.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,-0.006635071090047573,20.96,21.1,20.96,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,-0.002645502645502562,3.77,3.78,3.77,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,0.04289940828402372,14.1,13.52,14.1,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,0.018927444794952564,3.23,3.17,3.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,-0.0020942408376963817,9.53,9.55,9.53,11.716,0,extended
